Record Length,Analog:14000
Sample Interval,CH1:0.0000000010000
Vertical Units,CH1:V,,,
Vertical Scale,CH1:0.50,,,
Vertical Offset,CH1:-0.05000,,,
Horizontal Units,us,,,
Horizontal Scale,2.0000000000,,,
Model Number,SDS1204X-E,,,
Serial Number,SDSMMFCX5R6567,,,
Software Version,8.1.6.1.26,,,
Source,CH1
Second,Volt
 0.00002133900,-0.07000
 0.00002134000,-0.09000
 0.00002134100,-0.07000
 0.00002134200,-0.07000
 0.00002134300,-0.09000
 0.00002134400,-0.09000
 0.00002134500,-0.07000
 0.00002134600,-0.07000
 0.00002134700,-0.07000
 0.00002134800,-0.07000
 0.00002134900,-0.07000
 0.00002135000,-0.05000
 0.00002135100,-0.07000
 0.00002135200,-0.07000
 0.00002135300,-0.07000
 0.00002135400,-0.07000
 0.00002135500,-0.07000
 0.00002135600,-0.07000
 0.00002135700,-0.05000
 0.00002135800,-0.05000
 0.00002135900,-0.05000
 0.00002136000,-0.05000
 0.00002136100,-0.05000
 0.00002136200,-0.05000
 0.00002136300,-0.05000
 0.00002136400,-0.05000
 0.00002136500,-0.05000
 0.00002136600,-0.05000
 0.00002136700,-0.05000
 0.00002136800,-0.05000
 0.00002136900,-0.05000
 0.00002137000,-0.05000
 0.00002137100,-0.05000
 0.00002137200,-0.03000
 0.00002137300,-0.05000
 0.00002137400,-0.05000
 0.00002137500,-0.01000
 0.00002137600,-0.05000
 0.00002137700,-0.05000
 0.00002137800,-0.03000
 0.00002137900,-0.03000
 0.00002138000,-0.01000
 0.00002138100,-0.01000
 0.00002138200,-0.03000
 0.00002138300,-0.03000
 0.00002138400,-0.03000
 0.00002138500,-0.01000
 0.00002138600,-0.03000
 0.00002138700,-0.03000
 0.00002138800,-0.03000
 0.00002138900,-0.03000
 0.00002139000,-0.03000
 0.00002139100,-0.03000
 0.00002139200,-0.01000
 0.00002139300,-0.03000
 0.00002139400,-0.01000
 0.00002139500,-0.01000
 0.00002139600,-0.01000
 0.00002139700,-0.03000
 0.00002139800,0.01000
 0.00002139900,-0.01000
 0.00002140000,-0.03000
 0.00002140100,-0.01000
 0.00002140200,-0.01000
 0.00002140300,0.01000
 0.00002140400,-0.01000
 0.00002140500,-0.01000
 0.00002140600,-0.01000
 0.00002140700,-0.01000
 0.00002140800,-0.01000
 0.00002140900,-0.01000
 0.00002141000,-0.03000
 0.00002141100,-0.01000
 0.00002141200,-0.01000
 0.00002141300,-0.01000
 0.00002141400,-0.01000
 0.00002141500,-0.01000
 0.00002141600,-0.01000
 0.00002141700,-0.01000
 0.00002141800,-0.01000
 0.00002141900,-0.01000
 0.00002142000,-0.01000
 0.00002142100,-0.01000
 0.00002142200,-0.01000
 0.00002142300,-0.01000
 0.00002142400,-0.01000
 0.00002142500,-0.01000
 0.00002142600,-0.01000
 0.00002142700,-0.01000
 0.00002142800,-0.01000
 0.00002142900,-0.01000
 0.00002143000,-0.01000
 0.00002143100,-0.01000
 0.00002143200,-0.01000
 0.00002143300,-0.01000
 0.00002143400,-0.01000
 0.00002143500,0.01000
 0.00002143600,-0.01000
 0.00002143700,-0.01000
 0.00002143800,-0.01000
 0.00002143900,0.01000
 0.00002144000,-0.01000
 0.00002144100,0.01000
 0.00002144200,0.01000
 0.00002144300,-0.01000
 0.00002144400,-0.01000
 0.00002144500,0.01000
 0.00002144600,-0.01000
 0.00002144700,-0.01000
 0.00002144800,0.03000
 0.00002144900,0.01000
 0.00002145000,-0.01000
 0.00002145100,0.01000
 0.00002145200,0.01000
 0.00002145300,-0.01000
 0.00002145400,0.01000
 0.00002145500,0.01000
 0.00002145600,0.01000
 0.00002145700,0.01000
 0.00002145800,0.01000
 0.00002145900,0.01000
 0.00002146000,0.01000
 0.00002146100,0.01000
 0.00002146200,0.01000
 0.00002146300,0.01000
 0.00002146400,0.01000
 0.00002146500,0.01000
 0.00002146600,0.01000
 0.00002146700,0.01000
 0.00002146800,0.03000
 0.00002146900,0.01000
 0.00002147000,0.01000
 0.00002147100,0.01000
 0.00002147200,0.03000
 0.00002147300,0.01000
 0.00002147400,0.01000
 0.00002147500,0.01000
 0.00002147600,0.01000
 0.00002147700,0.01000
 0.00002147800,0.01000
 0.00002147900,0.03000
 0.00002148000,0.01000
 0.00002148100,0.03000
 0.00002148200,0.01000
 0.00002148300,0.01000
 0.00002148400,0.01000
 0.00002148500,0.01000
 0.00002148600,0.01000
 0.00002148700,0.01000
 0.00002148800,0.03000
 0.00002148900,0.01000
 0.00002149000,0.01000
 0.00002149100,0.01000
 0.00002149200,0.01000
 0.00002149300,0.01000
 0.00002149400,0.03000
 0.00002149500,0.01000
 0.00002149600,0.01000
 0.00002149700,0.01000
 0.00002149800,0.01000
 0.00002149900,0.01000
 0.00002150000,0.03000
 0.00002150100,0.01000
 0.00002150200,0.01000
 0.00002150300,0.01000
 0.00002150400,0.01000
 0.00002150500,0.01000
 0.00002150600,0.01000
 0.00002150700,0.03000
 0.00002150800,0.01000
 0.00002150900,0.01000
 0.00002151000,0.01000
 0.00002151100,0.01000
 0.00002151200,0.01000
 0.00002151300,0.01000
 0.00002151400,0.01000
 0.00002151500,0.01000
 0.00002151600,0.01000
 0.00002151700,0.01000
 0.00002151800,0.01000
 0.00002151900,0.01000
 0.00002152000,0.01000
 0.00002152100,0.01000
 0.00002152200,0.01000
 0.00002152300,0.01000
 0.00002152400,0.01000
 0.00002152500,0.01000
 0.00002152600,0.01000
 0.00002152700,0.01000
 0.00002152800,0.01000
 0.00002152900,0.01000
 0.00002153000,0.01000
 0.00002153100,0.01000
 0.00002153200,0.01000
 0.00002153300,0.01000
 0.00002153400,0.01000
 0.00002153500,0.03000
 0.00002153600,0.01000
 0.00002153700,0.01000
 0.00002153800,0.01000
 0.00002153900,0.01000
 0.00002154000,0.01000
 0.00002154100,0.01000
 0.00002154200,0.03000
 0.00002154300,0.01000
 0.00002154400,0.01000
 0.00002154500,0.01000
 0.00002154600,0.01000
 0.00002154700,0.01000
 0.00002154800,0.01000
 0.00002154900,0.01000
 0.00002155000,0.01000
 0.00002155100,0.01000
 0.00002155200,0.01000
 0.00002155300,0.01000
 0.00002155400,0.01000
 0.00002155500,0.01000
 0.00002155600,0.01000
 0.00002155700,0.01000
 0.00002155800,0.01000
 0.00002155900,0.01000
 0.00002156000,0.01000
 0.00002156100,0.01000
 0.00002156200,0.01000
 0.00002156300,0.03000
 0.00002156400,0.01000
 0.00002156500,0.01000
 0.00002156600,0.01000
 0.00002156700,0.01000
 0.00002156800,0.01000
 0.00002156900,0.01000
 0.00002157000,0.01000
 0.00002157100,0.01000
 0.00002157200,0.01000
 0.00002157300,0.01000
 0.00002157400,0.01000
 0.00002157500,0.05000
 0.00002157600,0.01000
 0.00002157700,0.01000
 0.00002157800,0.03000
 0.00002157900,0.03000
 0.00002158000,0.01000
 0.00002158100,0.05000
 0.00002158200,0.03000
 0.00002158300,0.01000
 0.00002158400,0.03000
 0.00002158500,0.05000
 0.00002158600,0.01000
 0.00002158700,0.03000
 0.00002158800,0.03000
 0.00002158900,0.01000
 0.00002159000,0.01000
 0.00002159100,0.03000
 0.00002159200,0.01000
 0.00002159300,0.01000
 0.00002159400,0.05000
 0.00002159500,0.03000
 0.00002159600,0.03000
 0.00002159700,0.01000
 0.00002159800,0.03000
 0.00002159900,0.03000
 0.00002160000,0.03000
 0.00002160100,0.01000
 0.00002160200,0.01000
 0.00002160300,0.03000
 0.00002160400,0.01000
 0.00002160500,0.03000
 0.00002160600,0.01000
 0.00002160700,0.01000
 0.00002160800,0.03000
 0.00002160900,0.03000
 0.00002161000,0.01000
 0.00002161100,0.03000
 0.00002161200,0.03000
 0.00002161300,0.03000
 0.00002161400,0.01000
 0.00002161500,0.01000
 0.00002161600,0.01000
 0.00002161700,0.01000
 0.00002161800,0.03000
 0.00002161900,0.01000
 0.00002162000,0.01000
 0.00002162100,0.03000
 0.00002162200,0.03000
 0.00002162300,0.01000
 0.00002162400,0.03000
 0.00002162500,0.01000
 0.00002162600,0.03000
 0.00002162700,0.03000
 0.00002162800,0.03000
 0.00002162900,0.03000
 0.00002163000,0.01000
 0.00002163100,0.01000
 0.00002163200,0.01000
 0.00002163300,0.01000
 0.00002163400,0.01000
 0.00002163500,0.03000
 0.00002163600,0.01000
 0.00002163700,0.01000
 0.00002163800,0.01000
 0.00002163900,0.01000
 0.00002164000,0.01000
 0.00002164100,0.03000
 0.00002164200,0.03000
 0.00002164300,0.01000
 0.00002164400,0.01000
 0.00002164500,0.03000
 0.00002164600,0.03000
 0.00002164700,0.03000
 0.00002164800,0.03000
 0.00002164900,0.03000
 0.00002165000,0.01000
 0.00002165100,0.03000
 0.00002165200,0.01000
 0.00002165300,0.01000
 0.00002165400,0.01000
 0.00002165500,0.01000
 0.00002165600,0.01000
 0.00002165700,0.03000
 0.00002165800,0.03000
 0.00002165900,0.03000
 0.00002166000,0.01000
 0.00002166100,0.03000
 0.00002166200,0.03000
 0.00002166300,0.03000
 0.00002166400,0.01000
 0.00002166500,0.03000
 0.00002166600,0.03000
 0.00002166700,0.01000
 0.00002166800,0.01000
 0.00002166900,0.03000
 0.00002167000,0.01000
 0.00002167100,0.03000
 0.00002167200,0.03000
 0.00002167300,0.03000
 0.00002167400,0.01000
 0.00002167500,0.03000
 0.00002167600,0.01000
 0.00002167700,0.01000
 0.00002167800,0.03000
 0.00002167900,0.01000
 0.00002168000,0.01000
 0.00002168100,0.03000
 0.00002168200,0.05000
 0.00002168300,0.01000
 0.00002168400,0.03000
 0.00002168500,0.03000
 0.00002168600,0.03000
 0.00002168700,0.03000
 0.00002168800,0.03000
 0.00002168900,0.01000
 0.00002169000,0.01000
 0.00002169100,0.03000
 0.00002169200,0.01000
 0.00002169300,0.03000
 0.00002169400,0.03000
 0.00002169500,0.03000
 0.00002169600,0.01000
 0.00002169700,0.01000
 0.00002169800,0.03000
 0.00002169900,0.03000
 0.00002170000,0.01000
 0.00002170100,0.03000
 0.00002170200,0.03000
 0.00002170300,0.01000
 0.00002170400,0.01000
 0.00002170500,0.03000
 0.00002170600,0.01000
 0.00002170700,0.01000
 0.00002170800,0.03000
 0.00002170900,0.01000
 0.00002171000,0.01000
 0.00002171100,0.03000
 0.00002171200,0.03000
 0.00002171300,0.05000
 0.00002171400,0.03000
 0.00002171500,0.03000
 0.00002171600,0.01000
 0.00002171700,0.03000
 0.00002171800,0.03000
 0.00002171900,0.01000
 0.00002172000,0.01000
 0.00002172100,0.05000
 0.00002172200,0.03000
 0.00002172300,0.03000
 0.00002172400,0.01000
 0.00002172500,0.01000
 0.00002172600,0.03000
 0.00002172700,0.01000
 0.00002172800,0.03000
 0.00002172900,0.03000
 0.00002173000,0.01000
 0.00002173100,0.03000
 0.00002173200,0.03000
 0.00002173300,0.01000
 0.00002173400,0.03000
 0.00002173500,0.03000
 0.00002173600,0.01000
 0.00002173700,0.03000
 0.00002173800,0.03000
 0.00002173900,0.03000
 0.00002174000,0.01000
 0.00002174100,0.01000
 0.00002174200,0.03000
 0.00002174300,0.01000
 0.00002174400,0.03000
 0.00002174500,0.03000
 0.00002174600,0.03000
 0.00002174700,0.03000
 0.00002174800,0.05000
 0.00002174900,0.05000
 0.00002175000,0.05000
 0.00002175100,0.05000
 0.00002175200,0.05000
 0.00002175300,0.07000
 0.00002175400,0.07000
 0.00002175500,0.09000
 0.00002175600,0.09000
 0.00002175700,0.09000
 0.00002175800,0.11000
 0.00002175900,0.11000
 0.00002176000,0.11000
 0.00002176100,0.13000
 0.00002176200,0.13000
 0.00002176300,0.15000
 0.00002176400,0.15000
 0.00002176500,0.17000
 0.00002176600,0.19000
 0.00002176700,0.19000
 0.00002176800,0.21000
 0.00002176900,0.23000
 0.00002177000,0.23000
 0.00002177100,0.25000
 0.00002177200,0.25000
 0.00002177300,0.25000
 0.00002177400,0.27000
 0.00002177500,0.29000
 0.00002177600,0.31000
 0.00002177700,0.31000
 0.00002177800,0.33000
 0.00002177900,0.33000
 0.00002178000,0.35000
 0.00002178100,0.37000
 0.00002178200,0.37000
 0.00002178300,0.39000
 0.00002178400,0.41000
 0.00002178500,0.43000
 0.00002178600,0.43000
 0.00002178700,0.45000
 0.00002178800,0.47000
 0.00002178900,0.47000
 0.00002179000,0.49000
 0.00002179100,0.51000
 0.00002179200,0.51000
 0.00002179300,0.53000
 0.00002179400,0.55000
 0.00002179500,0.57000
 0.00002179600,0.57000
 0.00002179700,0.59000
 0.00002179800,0.61000
 0.00002179900,0.63000
 0.00002180000,0.63000
 0.00002180100,0.65000
 0.00002180200,0.67000
 0.00002180300,0.69000
 0.00002180400,0.69000
 0.00002180500,0.71000
 0.00002180600,0.71000
 0.00002180700,0.73000
 0.00002180800,0.75000
 0.00002180900,0.77000
 0.00002181000,0.77000
 0.00002181100,0.81000
 0.00002181200,0.79000
 0.00002181300,0.79000
 0.00002181400,0.81000
 0.00002181500,0.83000
 0.00002181600,0.83000
 0.00002181700,0.85000
 0.00002181800,0.87000
 0.00002181900,0.89000
 0.00002182000,0.89000
 0.00002182100,0.93000
 0.00002182200,0.93000
 0.00002182300,0.95000
 0.00002182400,0.95000
 0.00002182500,0.95000
 0.00002182600,0.99000
 0.00002182700,0.99000
 0.00002182800,1.01000
 0.00002182900,1.01000
 0.00002183000,1.03000
 0.00002183100,1.03000
 0.00002183200,1.05000
 0.00002183300,1.05000
 0.00002183400,1.05000
 0.00002183500,1.07000
 0.00002183600,1.07000
 0.00002183700,1.09000
 0.00002183800,1.07000
 0.00002183900,1.11000
 0.00002184000,1.11000
 0.00002184100,1.11000
 0.00002184200,1.13000
 0.00002184300,1.11000
 0.00002184400,1.11000
 0.00002184500,1.11000
 0.00002184600,1.09000
 0.00002184700,1.11000
 0.00002184800,1.11000
 0.00002184900,1.11000
 0.00002185000,1.11000
 0.00002185100,1.13000
 0.00002185200,1.11000
 0.00002185300,1.11000
 0.00002185400,1.13000
 0.00002185500,1.13000
 0.00002185600,1.11000
 0.00002185700,1.13000
 0.00002185800,1.13000
 0.00002185900,1.13000
 0.00002186000,1.13000
 0.00002186100,1.13000
 0.00002186200,1.13000
 0.00002186300,1.13000
 0.00002186400,1.13000
 0.00002186500,1.13000
 0.00002186600,1.13000
 0.00002186700,1.13000
 0.00002186800,1.13000
 0.00002186900,1.13000
 0.00002187000,1.13000
 0.00002187100,1.13000
 0.00002187200,1.13000
 0.00002187300,1.13000
 0.00002187400,1.13000
 0.00002187500,1.13000
 0.00002187600,1.13000
 0.00002187700,1.11000
 0.00002187800,1.11000
 0.00002187900,1.07000
 0.00002188000,1.07000
 0.00002188100,1.09000
 0.00002188200,1.09000
 0.00002188300,1.09000
 0.00002188400,1.09000
 0.00002188500,1.09000
 0.00002188600,1.07000
 0.00002188700,1.09000
 0.00002188800,1.09000
 0.00002188900,1.09000
 0.00002189000,1.09000
 0.00002189100,1.09000
 0.00002189200,1.09000
 0.00002189300,1.07000
 0.00002189400,1.09000
 0.00002189500,1.09000
 0.00002189600,1.07000
 0.00002189700,1.07000
 0.00002189800,1.09000
 0.00002189900,1.09000
 0.00002190000,1.07000
 0.00002190100,1.07000
 0.00002190200,1.09000
 0.00002190300,1.09000
 0.00002190400,1.09000
 0.00002190500,1.09000
 0.00002190600,1.09000
 0.00002190700,1.07000
 0.00002190800,1.09000
 0.00002190900,1.09000
 0.00002191000,1.09000
 0.00002191100,1.07000
 0.00002191200,1.05000
 0.00002191300,1.03000
 0.00002191400,1.05000
 0.00002191500,1.05000
 0.00002191600,1.03000
 0.00002191700,1.01000
 0.00002191800,1.03000
 0.00002191900,1.01000
 0.00002192000,1.01000
 0.00002192100,1.01000
 0.00002192200,1.01000
 0.00002192300,1.01000
 0.00002192400,1.01000
 0.00002192500,0.99000
 0.00002192600,0.97000
 0.00002192700,0.97000
 0.00002192800,0.97000
 0.00002192900,0.95000
 0.00002193000,0.93000
 0.00002193100,0.95000
 0.00002193200,0.93000
 0.00002193300,0.91000
 0.00002193400,0.91000
 0.00002193500,0.91000
 0.00002193600,0.89000
 0.00002193700,0.87000
 0.00002193800,0.87000
 0.00002193900,0.87000
 0.00002194000,0.85000
 0.00002194100,0.85000
 0.00002194200,0.83000
 0.00002194300,0.81000
 0.00002194400,0.79000
 0.00002194500,0.77000
 0.00002194600,0.75000
 0.00002194700,0.75000
 0.00002194800,0.73000
 0.00002194900,0.73000
 0.00002195000,0.71000
 0.00002195100,0.71000
 0.00002195200,0.69000
 0.00002195300,0.67000
 0.00002195400,0.67000
 0.00002195500,0.65000
 0.00002195600,0.63000
 0.00002195700,0.63000
 0.00002195800,0.61000
 0.00002195900,0.59000
 0.00002196000,0.59000
 0.00002196100,0.57000
 0.00002196200,0.55000
 0.00002196300,0.55000
 0.00002196400,0.53000
 0.00002196500,0.53000
 0.00002196600,0.51000
 0.00002196700,0.49000
 0.00002196800,0.49000
 0.00002196900,0.47000
 0.00002197000,0.45000
 0.00002197100,0.45000
 0.00002197200,0.43000
 0.00002197300,0.41000
 0.00002197400,0.41000
 0.00002197500,0.39000
 0.00002197600,0.37000
 0.00002197700,0.35000
 0.00002197800,0.35000
 0.00002197900,0.33000
 0.00002198000,0.31000
 0.00002198100,0.31000
 0.00002198200,0.29000
 0.00002198300,0.27000
 0.00002198400,0.25000
 0.00002198500,0.25000
 0.00002198600,0.23000
 0.00002198700,0.23000
 0.00002198800,0.21000
 0.00002198900,0.19000
 0.00002199000,0.19000
 0.00002199100,0.19000
 0.00002199200,0.17000
 0.00002199300,0.15000
 0.00002199400,0.13000
 0.00002199500,0.13000
 0.00002199600,0.11000
 0.00002199700,0.09000
 0.00002199800,0.09000
 0.00002199900,0.09000
 0.00002200000,0.05000
 0.00002200100,0.05000
 0.00002200200,0.03000
 0.00002200300,0.03000
 0.00002200400,0.01000
 0.00002200500,0.01000
 0.00002200600,-0.03000
 0.00002200700,-0.03000
 0.00002200800,-0.03000
 0.00002200900,-0.05000
 0.00002201000,-0.07000
 0.00002201100,-0.07000
 0.00002201200,-0.09000
 0.00002201300,-0.11000
 0.00002201400,-0.11000
 0.00002201500,-0.13000
 0.00002201600,-0.15000
 0.00002201700,-0.15000
 0.00002201800,-0.17000
 0.00002201900,-0.19000
 0.00002202000,-0.19000
 0.00002202100,-0.19000
 0.00002202200,-0.21000
 0.00002202300,-0.21000
 0.00002202400,-0.25000
 0.00002202500,-0.25000
 0.00002202600,-0.27000
 0.00002202700,-0.29000
 0.00002202800,-0.29000
 0.00002202900,-0.31000
 0.00002203000,-0.31000
 0.00002203100,-0.33000
 0.00002203200,-0.31000
 0.00002203300,-0.35000
 0.00002203400,-0.37000
 0.00002203500,-0.39000
 0.00002203600,-0.41000
 0.00002203700,-0.41000
 0.00002203800,-0.43000
 0.00002203900,-0.45000
 0.00002204000,-0.47000
 0.00002204100,-0.45000
 0.00002204200,-0.47000
 0.00002204300,-0.51000
 0.00002204400,-0.51000
 0.00002204500,-0.51000
 0.00002204600,-0.51000
 0.00002204700,-0.53000
 0.00002204800,-0.55000
 0.00002204900,-0.55000
 0.00002205000,-0.57000
 0.00002205100,-0.57000
 0.00002205200,-0.59000
 0.00002205300,-0.63000
 0.00002205400,-0.61000
 0.00002205500,-0.65000
 0.00002205600,-0.65000
 0.00002205700,-0.67000
 0.00002205800,-0.67000
 0.00002205900,-0.69000
 0.00002206000,-0.69000
 0.00002206100,-0.73000
 0.00002206200,-0.73000
 0.00002206300,-0.73000
 0.00002206400,-0.77000
 0.00002206500,-0.77000
 0.00002206600,-0.79000
 0.00002206700,-0.81000
 0.00002206800,-0.79000
 0.00002206900,-0.83000
 0.00002207000,-0.85000
 0.00002207100,-0.85000
 0.00002207200,-0.85000
 0.00002207300,-0.89000
 0.00002207400,-0.91000
 0.00002207500,-0.91000
 0.00002207600,-0.91000
 0.00002207700,-0.95000
 0.00002207800,-0.93000
 0.00002207900,-0.93000
 0.00002208000,-0.93000
 0.00002208100,-0.95000
 0.00002208200,-0.95000
 0.00002208300,-0.97000
 0.00002208400,-0.99000
 0.00002208500,-0.99000
 0.00002208600,-0.99000
 0.00002208700,-1.01000
 0.00002208800,-1.01000
 0.00002208900,-1.01000
 0.00002209000,-1.03000
 0.00002209100,-1.01000
 0.00002209200,-1.03000
 0.00002209300,-1.05000
 0.00002209400,-1.05000
 0.00002209500,-1.05000
 0.00002209600,-1.03000
 0.00002209700,-1.07000
 0.00002209800,-1.07000
 0.00002209900,-1.05000
 0.00002210000,-1.07000
 0.00002210100,-1.09000
 0.00002210200,-1.07000
 0.00002210300,-1.09000
 0.00002210400,-1.09000
 0.00002210500,-1.07000
 0.00002210600,-1.09000
 0.00002210700,-1.11000
 0.00002210800,-1.09000
 0.00002210900,-1.11000
 0.00002211000,-1.11000
 0.00002211100,-1.09000
 0.00002211200,-1.07000
 0.00002211300,-1.05000
 0.00002211400,-1.07000
 0.00002211500,-1.07000
 0.00002211600,-1.07000
 0.00002211700,-1.07000
 0.00002211800,-1.05000
 0.00002211900,-1.09000
 0.00002212000,-1.09000
 0.00002212100,-1.09000
 0.00002212200,-1.07000
 0.00002212300,-1.09000
 0.00002212400,-1.09000
 0.00002212500,-1.09000
 0.00002212600,-1.07000
 0.00002212700,-1.09000
 0.00002212800,-1.07000
 0.00002212900,-1.07000
 0.00002213000,-1.09000
 0.00002213100,-1.09000
 0.00002213200,-1.05000
 0.00002213300,-1.09000
 0.00002213400,-1.09000
 0.00002213500,-1.09000
 0.00002213600,-1.09000
 0.00002213700,-1.09000
 0.00002213800,-1.09000
 0.00002213900,-1.09000
 0.00002214000,-1.11000
 0.00002214100,-1.09000
 0.00002214200,-1.09000
 0.00002214300,-1.11000
 0.00002214400,-1.09000
 0.00002214500,-1.05000
 0.00002214600,-1.05000
 0.00002214700,-1.07000
 0.00002214800,-1.05000
 0.00002214900,-1.05000
 0.00002215000,-1.07000
 0.00002215100,-1.07000
 0.00002215200,-1.07000
 0.00002215300,-1.07000
 0.00002215400,-1.07000
 0.00002215500,-1.07000
 0.00002215600,-1.07000
 0.00002215700,-1.07000
 0.00002215800,-1.07000
 0.00002215900,-1.09000
 0.00002216000,-1.09000
 0.00002216100,-1.07000
 0.00002216200,-1.07000
 0.00002216300,-1.07000
 0.00002216400,-1.05000
 0.00002216500,-1.05000
 0.00002216600,-1.07000
 0.00002216700,-1.07000
 0.00002216800,-1.03000
 0.00002216900,-1.03000
 0.00002217000,-1.03000
 0.00002217100,-1.03000
 0.00002217200,-1.03000
 0.00002217300,-1.03000
 0.00002217400,-1.03000
 0.00002217500,-1.01000
 0.00002217600,-1.03000
 0.00002217700,-1.01000
 0.00002217800,-0.97000
 0.00002217900,-0.95000
 0.00002218000,-0.95000
 0.00002218100,-0.93000
 0.00002218200,-0.93000
 0.00002218300,-0.93000
 0.00002218400,-0.91000
 0.00002218500,-0.91000
 0.00002218600,-0.89000
 0.00002218700,-0.89000
 0.00002218800,-0.87000
 0.00002218900,-0.87000
 0.00002219000,-0.87000
 0.00002219100,-0.83000
 0.00002219200,-0.81000
 0.00002219300,-0.81000
 0.00002219400,-0.81000
 0.00002219500,-0.79000
 0.00002219600,-0.79000
 0.00002219700,-0.79000
 0.00002219800,-0.77000
 0.00002219900,-0.75000
 0.00002220000,-0.75000
 0.00002220100,-0.73000
 0.00002220200,-0.71000
 0.00002220300,-0.71000
 0.00002220400,-0.69000
 0.00002220500,-0.67000
 0.00002220600,-0.67000
 0.00002220700,-0.67000
 0.00002220800,-0.63000
 0.00002220900,-0.63000
 0.00002221000,-0.63000
 0.00002221100,-0.59000
 0.00002221200,-0.53000
 0.00002221300,-0.55000
 0.00002221400,-0.55000
 0.00002221500,-0.51000
 0.00002221600,-0.51000
 0.00002221700,-0.51000
 0.00002221800,-0.49000
 0.00002221900,-0.47000
 0.00002222000,-0.47000
 0.00002222100,-0.43000
 0.00002222200,-0.45000
 0.00002222300,-0.43000
 0.00002222400,-0.41000
 0.00002222500,-0.39000
 0.00002222600,-0.39000
 0.00002222700,-0.37000
 0.00002222800,-0.35000
 0.00002222900,-0.35000
 0.00002223000,-0.35000
 0.00002223100,-0.33000
 0.00002223200,-0.31000
 0.00002223300,-0.29000
 0.00002223400,-0.27000
