Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3328000,-31.39177667,0.02694084209,4.68975384,-355.3102462,1.055373493,0.02685064479,0.002202690777,52.75913565,52.75862296,0.2325906808,-2.056101283e-07,1.112318406e-08,0.004408581342,-4.822832473e-08,-43.93307738,0.006358374901,-32.98022321,-16592.98022,1.012798125,0.005333776903,-0.003461178316,50.5362314,50.53502053,-0.349835578,1.367013613e-07,-1.673018675e-08,0.006922636507,1.354747229e-05,-44.15570056,0.006197477688,153.859951,-16766.14005,1.012472252,-0.005563598707,0.002730402739,49.44672247,49.44598517,0.270025278,-1.771056402e-07,1.29134188e-08,0.005461015228,1.364078561e-05,-23.3044948,0.06835578263,-173.115411,-173.115411,1.146742246,-0.06786291144,-0.00819379461,43.64538045,43.63946595,-0.7185028557,6.655923403e-08,-3.436096187e-08,0.0164645199,1.213218564e-07,
3336000,-31.58828473,0.02633818013,4.849901455,-355.1500985,1.05410129,0.02624387898,0.00222677992,52.69510452,52.69458122,0.2348413801,-2.031512345e-07,1.120388683e-08,0.004456651417,-5.524353732e-08,-44.01577053,0.006298127867,-72.17189179,-16632.17189,1.012676091,0.00192824972,-0.005995687421,50.19319055,50.18958193,-0.601865964,7.926734378e-08,-2.871401176e-08,0.01199185052,1.356824271e-05,-44.17727778,0.00618210121,114.5373244,-16805.46268,1.012441115,-0.002567339673,0.005623801416,49.74393155,49.74078509,0.5594859779,-8.527169252e-08,2.669213398e-08,0.01124803271,1.366139161e-05,-23.29988939,0.06839203562,-173.4805791,-173.4805791,1.146825786,-0.06794977356,-0.007765230796,43.63772332,43.63241211,-0.6808159971,7.00751987e-08,-3.248058491e-08,0.01560344625,1.141965609e-07,
3344000,-31.82257133,0.0256372497,4.845530436,-355.1544696,1.052623624,0.02554562344,0.002165570429,52.62151836,52.62102416,0.2280589637,-2.086924398e-07,1.085427972e-08,0.004333989453,-1.209476605e-07,-44.08819223,0.006245833293,-111.2376223,-16671.23762,1.012570178,-0.002262469957,-0.00582165468,49.77427136,49.77089757,-0.5795205649,8.212682073e-08,-2.758180698e-08,0.01164376359,1.361153292e-05,-44.23096527,0.006144007492,75.07428121,-16844.92572,1.012363979,0.001582490823,0.005936712125,50.15849431,50.15495879,0.5955335846,-7.991855166e-08,2.834393354e-08,0.01187387247,1.362084986e-05,-23.32164017,0.06822098589,-173.80781,-173.80781,1.146431686,-0.06782296256,-0.007358577673,43.64880603,43.64403546,-0.6453194328,7.375290302e-08,-3.071345024e-08,0.01478597078,9.263913215e-08,
3352000,-32.15194679,0.0246832681,5.258457733,-354.7415423,1.050615902,0.02457938634,0.002262187303,52.5198624,52.51932422,0.2377619565,-1.996980186e-07,1.128907836e-08,0.004527132824,-2.718293987e-07,-44.1881503,0.006174367641,-150.3704907,-16710.37049,1.012425455,-0.005367009902,-0.003052543281,49.46616906,49.46524716,-0.3020011288,1.572199144e-07,-1.433919227e-08,0.006105319313,1.362729592e-05,-44.23224274,0.006143103933,35.85426376,-16884.14574,1.01236215,0.004979043807,0.003598172966,50.50038936,50.49908167,0.3634225757,-1.306484373e-07,1.72555189e-08,0.007196617517,1.357507276e-05,-23.349068,0.06800590116,-174.0303916,-174.0303916,1.145936334,-0.06763711882,-0.007072676359,43.66508206,43.66067355,-0.620465156,7.652418698e-08,-2.946005268e-08,0.01421107614,6.601758302e-08,
3360000,-32.56104502,0.02354765959,6.227122011,-353.772878,1.048231047,0.02340872202,0.002554213299,52.39696648,52.39628206,0.2678110601,-1.768692546e-07,1.268555179e-08,0.005111260754,-5.161632714e-07,-44.27436033,0.00611338833,170.1130022,-16749.887,1.012301983,-0.006022594224,0.001049702667,49.40134668,49.40123781,0.1037170984,-4.566994576e-07,4.912824076e-09,0.002099483799,1.364287567e-05,-44.28900407,0.006103090308,-2.938756696,-16922.93876,1.012281133,0.00609506417,-0.0003128962497,50.61324412,50.61323421,-0.03167456214,1.495444274e-06,-1.500346171e-09,0.0006258158095,1.353216649e-05,-23.37934722,0.06776924367,-174.1745083,-174.1745083,1.145391564,-0.06741925951,-0.006878505257,43.68418201,43.68001064,-0.6036788637,7.846480213e-08,-2.859478428e-08,0.01382048344,3.680914631e-08,
3368000,-32.98668545,0.02242155492,8.073449009,-351.926551,1.045871623,0.02219933142,0.003148937829,52.27030998,52.26927237,0.3293509514,-1.434792594e-07,1.556348929e-08,0.006301043357,-8.137041137e-07,-44.26456055,0.006120289601,130.9197347,-16789.08027,1.012315956,-0.00400879653,0.004624661628,49.60072948,49.59860779,0.4587707411,-1.030035841e-07,2.167922541e-08,0.009249669731,1.364131194e-05,-44.34985793,0.006060481132,-41.93720445,-16961.9372,1.012194869,0.004508257001,-0.004050314847,50.45285988,50.45120448,-0.4087015365,1.156223464e-07,-1.931320362e-08,0.008100927237,1.352726776e-05,-23.40601613,0.06756148608,-174.2478831,-174.2478831,1.144913547,-0.06722130157,-0.006771337894,43.70154995,43.69750616,-0.5944947623,7.948771562e-08,-2.809286819e-08,0.01360477553,2.125254153e-08,
3376000,-33.38773149,0.02140984018,10.87078591,-349.1292141,1.0437565,0.02102564062,0.004037783139,52.1476855,52.14598362,0.4213014636,-1.118986188e-07,1.986143675e-08,0.008079269665,-1.113906443e-06,-44.33153599,0.006073278551,91.65985533,-16828.34014,1.012220777,-0.0001759179103,0.006070730207,49.98241195,49.97872801,0.6068371306,-7.768649854e-08,2.860815432e-08,0.01214190826,1.358822873e-05,-44.38198291,0.006038107693,-80.89318214,-17000.89318,1.012149576,0.0009556848918,-0.005961997224,50.09565651,50.09209529,-0.5973196436,7.892432866e-08,-2.815947094e-08,0.0119244292,1.357427585e-05,-23.42223449,0.06743545244,-174.2291159,-174.2291159,1.144623667,-0.06709368511,-0.006780683128,43.71275622,43.70870036,-0.5954575613,7.91711365e-08,-2.807168669e-08,0.01362331885,2.070104883e-08,
3384000,-33.70278418,0.02064718224,14.65396502,-345.346035,1.042164952,0.01997555677,0.005223338615,52.03821452,52.03537278,0.5438285814,-8.648240305e-08,2.557712971e-08,0.01045113261,-1.349876897e-06,-44.31406407,0.006085507421,52.42119079,-16867.57881,1.012245535,0.003711259448,0.00482285744,50.37249972,50.37015639,0.4858741605,-9.679790857e-08,2.285144042e-08,0.009646072106,1.356354233e-05,-44.46699478,0.005979298861,-119.9611792,-17039.96118,1.012030532,-0.002986140233,-0.005180249162,49.70228299,49.6996155,-0.5149311929,9.133570314e-08,-2.421803921e-08,0.01036086875,1.362025475e-05,-23.42793628,0.06739119945,-174.3091244,-174.3091244,1.144521903,-0.06705905344,-0.006682597933,43.71578975,43.71185013,-0.5868828103,8.013797941e-08,-2.760203909e-08,0.01342617182,3.377652098e-08,
3392000,-33.84532283,0.02031111937,18.97711678,-341.0228832,1.041464428,0.01920718014,0.006604983068,51.95824492,51.95370833,0.6865899746,-6.833871847e-08,3.221526779e-08,0.01321541805,-1.465419403e-06,-44.36731265,0.006048314525,13.69178039,-16906.30822,1.012170238,0.005876440095,0.001431628584,50.59111646,50.59090907,0.1448600823,-3.2390344e-07,6.79693342e-09,0.002863361916,1.354230557e-05,-44.55049798,0.005922091332,-159.3963416,-17079.39634,1.011914743,-0.005543297008,-0.002083992329,49.44872855,49.44829902,-0.2061069801,2.276520619e-07,-9.670679447e-09,0.004168130839,1.363282565e-05,-23.43129527,0.06736514311,-174.4419828,-174.4419828,1.144461989,-0.06704843501,-0.00652455882,43.71670995,43.71295439,-0.5730158661,8.188373438e-08,-2.68862935e-08,0.01310860531,4.985911168e-08,
3400000,-33.81043308,0.02039286979,23.45851089,-336.5414891,1.041634792,0.01870737007,0.008118093559,51.90627268,51.89942674,0.8429993813,-5.552824642e-08,3.946103487e-08,0.01624294206,-1.450255878e-06,-44.36981138,0.006046574815,-25.41123737,-16945.41124,1.012166717,0.005461575648,-0.002594659598,50.54915311,50.54847245,-0.2623217492,1.784460401e-07,-1.227935384e-08,0.005189508931,1.354935202e-05,-44.58411704,0.005899213962,161.1827069,-17118.81729,1.011868442,-0.00558391248,0.001902799722,49.44471145,49.44435338,0.1881719522,-2.487633084e-07,8.808381278e-09,0.003805731885,1.362078742e-05,-23.45082957,0.06721381119,-174.6278316,-174.6278316,1.144114079,-0.0669185786,-0.006292873249,43.72809837,43.72460399,-0.552804183,8.467786391e-08,-2.587691714e-08,0.01264286311,5.725754864e-08,
3408000,-33.62701108,0.02082809002,27.57055237,-332.4294476,1.042542254,0.01846288496,0.009640083652,51.88083937,51.87119099,1.000519275,-4.667615633e-08,4.672464445e-08,0.01928853485,-1.323701427e-06,-44.44140842,0.005996938281,-64.43313081,-16984.43313,1.012066237,0.002588063868,-0.005409731431,50.25947032,50.25652866,-0.5437682011,8.588290747e-08,-2.539418929e-08,0.01081985198,1.357997615e-05,-44.6580786,0.005849194594,122.2221855,-17157.77781,1.011767218,-0.003118813311,0.00494834123,49.68909593,49.68666256,0.4917499462,-9.496776657e-08,2.296491628e-08,0.009897021067,1.360767533e-05,-23.47294846,0.06704286683,-174.7877335,-174.7877335,1.143721216,-0.06676564272,-0.006090562053,43.74152034,43.73824616,-0.5351865322,8.726003232e-08,-2.499342197e-08,0.01223612237,5.64728164e-08,
3416000,-33.34738872,0.02150951232,31.24093187,-328.7590681,1.043964684,0.01839050324,0.01115564929,51.87326745,51.86034922,1.157607313,-4.02476945e-08,5.393411184e-08,0.02232162588,-1.130611666e-06,-44.49725107,0.005958506896,-103.6270227,-17023.62702,1.011988447,-0.001403827195,-0.005790774873,49.85981877,49.85647496,-0.5774357462,8.068607772e-08,-2.690332357e-08,0.01158196095,1.359993412e-05,-44.63273158,0.005866288548,83.0902184,-17196.90978,1.01180181,0.0007057515976,0.005823680624,50.07062261,50.0672264,0.5831711415,-7.9892543e-08,2.717054152e-08,0.01164776209,1.360040851e-05,-23.51069719,0.06675213185,-174.9607578,-174.9607578,1.143053382,-0.06649411957,-0.00586337525,43.7653696,43.76233368,-0.5154868991,9.038255981e-08,-2.401706326e-08,0.01177923698,4.302126503e-08,
3424000,-33.02413244,0.02232509821,34.14720685,-325.8527932,1.045669779,0.01847620963,0.01253154769,51.88209936,51.8657957,1.300565599,-3.57399642e-08,6.045310863e-08,0.0250755933,-9.428098537e-07,-44.59684313,0.005890577083,-142.7519835,-17062.75198,1.011850963,-0.004689034587,-0.003565368567,49.53329089,49.53203153,-0.3532121526,1.315984391e-07,-1.64180666e-08,0.007130984571,1.361873685e-05,-44.67889889,0.00583519072,43.6993779,-17236.30062,1.01173888,0.004218694953,0.004031384829,50.42364986,50.42201085,0.4065549022,-1.143318349e-07,1.889755325e-08,0.0080630442,1.356871795e-05,-23.55804123,0.06638927693,-175.0887283,-175.0887283,1.142220468,-0.0661455269,-0.005683780598,43.7960145,43.79315998,-0.5000253056,9.295963113e-08,-2.324226024e-08,0.01141788594,2.561842914e-08,
3432000,-32.6578323,0.02328672341,36.45099165,-323.5490083,1.047683847,0.01873103348,0.01383545705,51.90848581,51.88860304,1.436584096,-3.228061486e-08,6.66198893e-08,0.02768592739,-7.832276312e-07,-44.65252447,0.005852936015,177.9091377,-17102.09086,1.011774789,-0.005849039277,0.0002135404604,49.41849733,49.41849282,0.02110641846,-2.197142921e-06,9.787852067e-10,0.0004270955518,1.362175789e-05,-44.69961591,0.005821289587,4.598228138,-17275.40177,1.011710751,0.005802552941,0.0004666817203,50.58364178,50.58361974,0.04721450134,-9.821943809e-07,2.189516688e-09,0.000933395071,1.3531915e-05,-23.60478601,0.06603294996,-175.0968404,-175.0968404,1.141403168,-0.06579130795,-0.005643959482,43.82718431,43.8243679,-0.496852364,9.333520635e-08,-2.304094106e-08,0.0113373538,-4.571051141e-10,
3440000,-32.28474312,0.02430876213,38.54198438,-321.4580156,1.049828801,0.0190131418,0.01514649646,51.93771146,51.91386898,1.573556305,-2.940217117e-08,7.280211169e-08,0.03031090412,-6.63988297e-07,-44.69273733,0.005825901445,138.6889783,-17141.31102,1.011720083,-0.004376051058,0.003845946541,49.56430795,49.56284167,0.3812450188,-1.213549543e-07,1.76386713e-08,0.007692154162,1.362087399e-05,-44.72563897,0.005803875013,-33.92135791,-17313.92136,1.011675513,0.004816080553,-0.003238878397,50.48393364,50.48287442,-0.3270267986,1.414745581e-07,-1.513021265e-08,0.006477975004,1.35190239e-05,-23.65486284,0.06565334499,-175.0885975,-175.0885975,1.140533162,-0.06541228413,-0.005620924555,43.86056112,43.8577658,-0.4951767765,9.343324248e-08,-2.290983479e-08,0.01129051532,-2.459164877e-08,
3448000,-31.89742034,0.02541727473,40.32202099,-319.677979,1.052160323,0.01937863064,0.01644708269,51.97561312,51.94748013,1.709873646,-2.699534337e-08,7.892541844e-08,0.03291543,-5.575403223e-07,-44.73743373,0.005795999157,99.49918272,-17180.50082,1.011659577,-0.0009565342424,0.00571652416,49.9044411,49.90117959,0.570541764,-8.090315048e-08,2.633542401e-08,0.01143343241,1.358835546e-05,-44.82252471,0.005739496094,-72.95898964,-17352.95899,1.011545256,0.001681994456,-0.005487504903,50.16847775,50.16545641,-0.5505845133,8.38356784e-08,-2.541422473e-08,0.01097537135,1.356324199e-05,-23.70393348,0.06528348436,-174.9542408,-174.9542408,1.139686169,-0.06503049608,-0.005741768908,43.89421478,43.89129605,-0.5061846833,9.118929851e-08,-2.336478958e-08,0.01153268937,-4.445820015e-08,
3456000,-31.49333556,0.02662767343,41.77312365,-318.2268763,1.054712206,0.01985861463,0.01773889561,52.02544643,51.99268938,1.845894579,-2.494821646e-08,8.500672646e-08,0.03550296399,-4.50132864e-07,-44.74658972,0.005789892681,60.3124085,-17219.68759,1.011647222,0.002867563263,0.005029904392,50.28757369,50.28502916,0.5058747365,-9.103395405e-08,2.329643081e-08,0.01006014603,1.35612359e-05,-44.88711445,0.005696974526,-112.1959573,-17392.19596,1.011459232,-0.002152177164,-0.005274813002,49.78525044,49.78248007,-0.5252035921,8.768366821e-08,-2.418655897e-08,0.01054996841,1.360128748e-05,-23.74183472,0.06499923778,-174.8059083,-174.8059083,1.139035689,-0.06473233397,-0.005884373462,43.92051711,43.91745,-0.5190462736,8.872383804e-08,-2.390300351e-08,0.01181867967,-6.112693053e-08,
3464000,-31.08553934,0.02790763492,42.86400265,-317.1359973,1.057417661,0.02045547123,0.01898446164,52.08749515,52.04993159,1.977820257,-2.323033259e-08,9.087178708e-08,0.0379985179,-3.427932783e-07,-44.77123315,0.005773488994,21.42510406,-17258.5749,1.011614031,0.005374516981,0.002108967137,50.54035343,50.53990383,0.2131810986,-2.155229646e-07,9.794695616e-09,0.004218074876,1.354194043e-05,-44.96411836,0.005646691767,-151.5751568,-17431.57516,1.011357516,-0.004965939379,-0.002687856767,49.50586348,49.50514814,-0.2661339805,1.726401953e-07,-1.222763814e-08,0.005375884944,1.36209118e-05,-23.77193108,0.06477440704,-174.5979869,-174.5979869,1.138521459,-0.06448672172,-0.006098075902,43.9422016,43.93890625,-0.5381434722,8.537764508e-08,-2.472522913e-08,0.0122475391,-6.666884618e-08,
3472000,-30.67220493,0.02926777808,43.75290679,-316.2470932,1.060300415,0.02114096132,0.02024012322,52.15885153,52.11609579,2.111481102,-2.170966972e-08,9.678935907e-08,0.04051495167,-2.306487798e-07,-44.78412644,0.005764925215,-17.55577939,-17297.55578,1.011596705,0.005496416626,-0.001738898217,50.55267774,50.552372,-0.1758167023,2.607235646e-07,-8.059359806e-09,0.003477912021,1.352262203e-05,-44.99195593,0.005628623554,169.528186,-17470.47181,1.011320969,-0.005534875661,0.001023012475,49.44955963,49.44945612,0.1011780264,-4.530584255e-07,4.637955944e-09,0.002046089772,1.360720135e-05,-23.78983427,0.06464103277,-174.3864967,-174.3864967,1.138216524,-0.06433103857,-0.00632302097,43.95595827,43.95241437,-0.5581563111,8.21267384e-08,-2.558563823e-08,0.01269910468,-6.654976663e-08,
3480000,-30.23685036,0.03077212459,44.26835263,-315.7316474,1.063498224,0.02203525358,0.02147955427,52.25211165,52.20387184,2.244757411,-2.03737735e-08,1.026621373e-07,0.04299982609,-1.116170519e-07,-44.85687949,0.00571683984,-56.5706656,-17336.57067,1.01149942,0.003149453345,-0.004771079688,50.31593316,50.31364246,-0.4801164864,9.525642285e-08,-2.195773335e-08,0.009542471245,1.354080117e-05,-45.0190929,0.005611065715,130.0378088,-17509.96219,1.011285455,-0.003609559148,0.00429594474,49.6403489,49.63851665,0.4265020771,-1.072308472e-07,1.950572236e-08,0.008592159997,1.360803358e-05,-23.80970627,0.06449331292,-174.2039153,-174.2039153,1.137878892,-0.06416359808,-0.006513070852,43.97075506,43.96699383,-0.5751124072,7.952215685e-08,-2.63022938e-08,0.01308054877,-5.624078214e-08,
3488000,-29.79892883,0.03236335658,44.39229109,-315.6077089,1.066891548,0.02312578047,0.0226403429,52.36608207,52.31236805,2.37122349,-1.924292853e-08,1.081972304e-07,0.04532816193,2.185622023e-08,-44.9287776,0.005669713579,-95.41546391,-17375.41546,1.011404085,-0.0005350906046,-0.005644406976,49.94652126,49.94333883,-0.5638191846,8.092893146e-08,-2.572666578e-08,0.01128917685,1.359098064e-05,-45.05230169,0.00558965387,91.0538604,-17548.94614,1.011242147,-0.0001028065729,0.005588708365,49.98972072,49.98659809,0.5587384952,-8.166482985e-08,2.549483756e-08,0.01117776597,1.361245661e-05,-23.80995588,0.0644914596,-174.0446275,-174.0446275,1.137874657,-0.06414339988,-0.006691234056,43.972552,43.96858205,-0.5908656451,7.722446638e-08,-2.696077641e-08,0.01343836025,-3.78452739e-08,
3496000,-29.36728231,0.03401229088,44.15159605,-315.848404,1.070419718,0.02440379567,0.0236915742,52.49998463,52.44101204,2.487698114,-1.829999751e-08,1.132521315e-07,0.04743802641,1.519970034e-07,-44.98936667,0.005630301693,-134.6325906,-17414.63259,1.011324363,-0.003955613208,-0.004006672098,49.6060035,49.60441079,-0.3975098184,1.145251443e-07,-1.809658253e-08,0.008013598229,1.365143305e-05,-45.05864292,0.005585574565,51.70632242,-17588.29368,1.011233897,0.003461338277,0.00438380891,50.34732938,50.34539424,0.4414229475,-1.031320858e-07,2.009572199e-08,0.008767891366,1.358125946e-05,-23.81447307,0.06445792885,-173.9590542,-173.9590542,1.137798034,-0.06409999019,-0.006783498279,43.97639249,43.97231199,-0.5990611997,7.599368701e-08,-2.727218282e-08,0.01362360023,-1.94350759e-08,
3504000,-28.96234012,0.03563551128,43.49655551,-316.5034445,1.073904653,0.02585056122,0.02452831321,52.65201559,52.58861416,2.583100252,-1.758388248e-08,1.173268189e-07,0.04911900214,2.802941417e-07,-45.04389321,0.00559506762,-174.2349381,-17454.23494,1.011253097,-0.005566768588,-0.000562022393,49.44640505,49.44637381,-0.05558167864,8.171925059e-07,-2.524571604e-09,0.001124079975,1.367013624e-05,-45.12591033,0.00554248445,12.67455402,-17627.32545,1.01114675,0.00540742566,0.001216092764,50.54368168,50.54353218,0.1229350239,-3.694710408e-07,5.58382327e-09,0.002432260245,1.355723733e-05,-23.82249499,0.0643984257,-173.9639552,-173.9639552,1.137662072,-0.06404139695,-0.006771758241,43.98156633,43.97749953,-0.5980903644,7.594325866e-08,-2.716582132e-08,0.01359991748,-3.561418387e-09,
3512000,-28.59352692,0.03718122155,42.52746358,-317.4725364,1.077234101,0.02740082844,0.02513240611,52.81544879,52.74867033,2.655072496,-1.706825964e-08,1.203211594e-07,0.05033439666,3.860607584e-07,-45.14014282,0.005533410104,146.2584355,-17493.74156,1.011128398,-0.004601314911,0.003073520532,49.54198033,49.5410443,0.3045401583,-1.488062099e-07,1.380098849e-08,0.006147229285,1.366880486e-05,-45.15550132,0.005523634506,-26.34267426,-17666.34267,1.011108629,0.004950039196,-0.002451050818,50.49746339,50.49685663,-0.2475482763,1.830651677e-07,-1.121826077e-08,0.004902251206,1.353515729e-05,-23.84284717,0.06424770834,-173.9643863,-173.9643863,1.137317769,-0.063891566,-0.00675542899,43.9948002,43.99075192,-0.596816321,7.593201647e-08,-2.704620376e-08,0.01356685883,-2.065457169e-09,
3520000,-28.27644177,0.03856363036,41.16812169,-318.8318783,1.080220869,0.02902997883,0.02538530905,52.98780685,52.91944364,2.690754428,-1.680364139e-08,1.21661042e-07,0.05084623426,4.621419064e-07,-45.11385856,0.005550180052,107.2890612,-17532.71094,1.011162313,-0.001649472375,0.005299409353,49.83532901,49.83252995,0.5281822209,-8.560392735e-08,2.388148049e-08,0.01059914521,1.361900602e-05,-45.20282556,0.005493621347,-65.14585876,-17705.14586,1.011047936,0.002309022302,-0.004984806066,50.23143086,50.22893456,-0.5007781088,9.028843648e-08,-2.264241802e-08,0.009969913023,1.356132766e-05,-23.87257082,0.0640282245,-173.9906771,-173.9906771,1.136816571,-0.06367638132,-0.006703133135,44.0138108,44.00982345,-0.5924361711,7.631956771e-08,-2.678668895e-08,0.01346145302,-1.427475636e-08,
