Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3176000,-27.34567181,0.0429256035,13.63557889,-346.3644211,1.089701707,0.04171573667,0.01011952323,54.35270338,54.34153374,1.101851105,-4.547960942e-08,5.521569583e-08,0.02027640792,-9.576748909e-08,-45.77689578,0.005142273968,-0.7875637107,-16560.78756,1.010337707,0.005141788182,-7.068131147e-05,50.51683628,50.51683577,-0.007141381247,7.017096016e-06,-3.578671681e-10,0.0001413663611,1.415734561e-05,-45.99102951,0.005017051101,-173.9020084,-16733.90201,1.010084698,-0.004988662963,-0.000532957406,49.50361017,49.50358204,-0.05276792956,9.496631443e-07,-2.644293711e-09,0.001065941643,1.426825192e-05,-21.56063323,0.08355421024,-165.5624391,-165.5624391,1.182344032,-0.08091556174,-0.02083213666,42.51718849,42.47981408,-1.782333601,2.811581282e-08,-8.931586989e-08,0.0419571893,6.921372106e-08,
3184000,-27.35193026,0.04289468543,13.91369703,-346.086303,1.089634202,0.04163611355,0.01031446007,54.34401636,54.3324143,1.122885092,-4.451555134e-08,5.612836461e-08,0.02066694636,-9.048538391e-08,-45.82424741,0.005114316839,-41.0018203,-16601.00182,1.010281215,0.003859717314,-0.003355416365,50.38746287,50.38632824,-0.3381430653,1.478245574e-07,-1.690236819e-08,0.006711008265,1.413345534e-05,-46.0663915,0.004973709603,144.9310762,-16775.06892,1.009997142,-0.004070789671,0.002857701641,49.59457474,49.5937647,0.2834553776,-1.763446839e-07,1.416875769e-08,0.005715544673,1.424851963e-05,-21.50370618,0.08410362033,-165.8257079,-165.8257079,1.183653134,-0.08154311241,-0.02059465395,42.46345965,42.42697081,-1.759986687,2.840126538e-08,-8.79744287e-08,0.04148273264,8.286118159e-08,
3192000,-27.35310478,0.04288888551,14.21755874,-345.7824413,1.089621539,0.04157520444,0.01053370193,54.33736519,54.32526632,1.146601449,-4.348552952e-08,5.717020311e-08,0.02110622785,-8.691017878e-08,-45.91742301,0.00505974756,-82.26601325,-16642.26601,1.010170958,0.0006809104371,-0.005013721806,50.06813573,50.06561862,-0.5020430205,9.931533576e-08,-2.503215174e-08,0.01002770033,1.418653208e-05,-46.10367515,0.004952406018,104.2305882,-16815.76941,1.009954109,-0.001217424729,0.00480043773,49.87840836,49.87610959,0.4788660614,-1.041221652e-07,2.387653532e-08,0.00960111094,1.418848019e-05,-21.44901402,0.0846348637,-166.0724251,-166.0724251,1.184920444,-0.08214666252,-0.02037120493,42.41184566,42.3761803,-1.73896401,2.867257221e-08,-8.670573873e-08,0.04103635574,1.085722409e-07,
3200000,-27.33765758,0.04296522801,14.44250821,-345.5574918,1.089788228,0.04160745761,0.01071588956,54.34085852,54.32833669,1.166506296,-4.26366492e-08,5.801726347e-08,0.02147141559,-7.712115926e-08,-45.906771,0.005065956424,-122.4345655,-16682.43457,1.010183502,-0.002717055138,-0.004275690105,49.72903566,49.72721743,-0.4252472565,1.169576498e-07,-2.115006341e-08,0.008551599677,1.426667875e-05,-46.08097706,0.00496536464,63.35115073,-16856.64885,1.009980285,0.002227071622,0.004437904686,50.22319985,50.22122158,0.4457649794,-1.115743094e-07,2.217053123e-08,0.008876028208,1.416009544e-05,-21.38111821,0.0852990294,-166.3279487,-166.3279487,1.186506918,-0.08288204159,-0.02016163681,42.34905346,42.31416103,-1.718750996,2.893724562e-08,-8.548366154e-08,0.04061881304,1.310320441e-07,
3208000,-27.35433055,0.04288283337,14.62267988,-345.3773201,1.089608326,0.04149382906,0.01082587399,54.32847994,54.31570294,1.178196541,-4.210833105e-08,5.845255719e-08,0.02169163754,-6.740773256e-08,-46.05650228,0.004979375589,-164.3572531,-16724.35725,1.010008588,-0.004794947806,-0.001342630551,49.52279426,49.5226157,-0.1329844509,3.730653446e-07,-6.597609947e-09,0.002685327683,1.428107427e-05,-46.132556,0.004935966461,22.57383951,-16897.42616,1.009920902,0.004557800278,0.00189478799,50.45786524,50.45750292,0.1912171999,-2.594530723e-07,9.486646685e-09,0.003789668311,1.417544205e-05,-21.37141989,0.08539432416,-166.874759,-166.874759,1.186734735,-0.0831634849,-0.01939137381,42.32484988,42.29258702,-1.652271406,3.002647737e-08,-8.197230724e-08,0.03906763626,1.498831147e-07,
3216000,-27.34419709,0.04293289216,14.82168116,-345.1783188,1.089717621,0.04150437131,0.01098273153,54.32961181,54.31646161,1.195289429,-4.140292396e-08,5.915305379e-08,0.0220060253,-6.733647922e-08,-46.16313119,0.004918621918,154.6036257,-16765.39637,1.009885869,-0.004443298269,0.00210948858,49.55763769,49.55719662,0.209085739,-2.366898745e-07,1.034733485e-08,0.004219079231,1.431434978e-05,-46.16289448,0.004918755961,-18.14592383,-16938.14592,1.009886139,0.004674128581,-0.001531888449,50.46960676,50.46936988,-0.1546306306,3.200431708e-07,-7.652434458e-09,0.003063851025,1.416782487e-05,-21.34904682,0.08561456592,-167.3114024,-167.3114024,1.187261439,-0.08352371062,-0.01880541574,42.29400643,42.26368166,-1.601309574,3.090500309e-08,-7.924637255e-08,0.03788854901,1.587752712e-07,
3224000,-27.34044833,0.04295142566,14.99864361,-345.0013564,1.089758089,0.04148815448,0.01111566481,54.32783362,54.31436368,1.20971223,-4.080778546e-08,5.971826336e-08,0.02227241834,-6.637468682e-08,-46.17496893,0.004911923037,113.5674217,-16806.43258,1.009872338,-0.001963923996,0.004502220614,49.80399651,49.80197748,0.448449799,-1.100807208e-07,2.213802799e-08,0.009004658483,1.42476297e-05,-46.27467119,0.00485586317,-59.14724007,-16979.14724,1.009759115,0.002490249827,-0.004168700388,50.24964232,50.24789584,-0.4189467243,1.178328276e-07,-2.068158873e-08,0.008337597372,1.422945634e-05,-21.33601958,0.0857430684,-167.7390151,-167.7390151,1.187568867,-0.0837873041,-0.0182088289,42.27140808,42.24298888,-1.549784534,3.18532519e-08,-7.650616293e-08,0.03668737878,1.501411518e-07,
3232000,-27.34897273,0.04290929346,15.22417164,-344.7758284,1.089666096,0.04140342603,0.01126782047,54.31859811,54.30475948,1.226049973,-4.016433747e-08,6.037497329e-08,0.02257721026,-6.556068659e-08,-46.20484597,0.004895056418,72.4764603,-16847.52354,1.009838272,0.00147388976,0.004667893134,50.14760331,50.14541799,0.4681581225,-1.051855826e-07,2.305373742e-08,0.009336009973,1.420814326e-05,-46.34672803,0.00481574629,-99.80498763,-17019.80499,1.0096781,-0.0008200988572,-0.004745403059,49.91805916,49.91581101,-0.4737522715,1.03943533e-07,-2.332921281e-08,0.009491026228,1.425514893e-05,-21.34076859,0.08569620113,-168.1821845,-168.1821845,1.187456732,-0.08387976352,-0.01755061708,42.26337027,42.23697208,-1.493538151,3.297102578e-08,-7.354702333e-08,0.03536091905,1.471091973e-07,
3240000,-27.34053279,0.04295100799,15.37723012,-344.6227699,1.089757177,0.04141339895,0.01138944575,54.31967084,54.30553158,1.239306071,-3.963661373e-08,6.087706393e-08,0.02282099142,-6.641402188e-08,-46.22145258,0.004885706466,31.54046188,-16888.45954,1.009819388,0.004163945774,0.002555715802,50.41813293,50.41747428,0.2577116231,-1.90607996e-07,1.265928355e-08,0.005111553618,1.415922158e-05,-46.34035563,0.004819280653,-141.5007999,-17061.5008,1.009685237,-0.003771650234,-0.003000020089,49.62425554,49.62336227,-0.2977490827,1.64977489e-07,-1.462599948e-08,0.006000179534,1.425735034e-05,-21.35357887,0.08556990628,-168.6014005,-168.6014005,1.187154615,-0.08388212594,-0.01691146971,42.26301093,42.23850007,-1.439168119,3.413214577e-08,-7.069466667e-08,0.03407242483,1.316216598e-07,
3248000,-27.34591406,0.04292440631,15.57646179,-344.4235382,1.089699093,0.04134792005,0.01152623809,54.31253233,54.2980535,1.254015114,-3.907521176e-08,6.144787688e-08,0.02309502888,-7.236246647e-08,-46.18762839,0.004904769253,-8.980157346,-16928.98016,1.009857889,0.004844648836,-0.0007655972031,50.48682309,50.4867639,-0.07730691022,6.338489792e-07,-3.78810865e-09,0.001531231243,1.410868806e-05,-46.44563387,0.004761220626,177.7567115,-17102.24329,1.009567997,-0.004757571761,0.000186367356,49.52649557,49.52649213,0.01846066127,-2.654341868e-06,9.045891301e-10,0.0003727431619,1.42798821e-05,-21.37960165,0.08531392395,-168.9985821,-168.9985821,1.186542522,-0.08374606401,-0.01628073656,42.27444097,42.25171875,-1.385865176,3.535762855e-08,-6.790864941e-08,0.03280020831,1.085576712e-07,
3256000,-27.34008599,0.04295321743,15.77886045,-344.2211395,1.089762002,0.04133467092,0.01168006283,54.31107481,54.29620743,1.270710663,-3.846706589e-08,6.211298624e-08,0.02340330426,-7.870905527e-08,-46.26857253,0.004859273834,-49.59706031,-16969.59706,1.009766003,0.003149581936,-0.00370036158,50.31594897,50.31457105,-0.3723730039,1.312676007e-07,-1.820178263e-08,0.007400897914,1.413691754e-05,-46.46520706,0.004750503551,136.7660655,-17143.23393,1.009546357,-0.003461041421,0.003253993896,49.65509325,49.65404169,0.3231551899,-1.512601756e-07,1.579599074e-08,0.006508134664,1.423715442e-05,-21.41259257,0.08499049749,-169.2261682,-169.2261682,1.18576965,-0.08349234699,-0.01588750005,42.29595255,42.27430527,-1.353039579,3.612644562e-08,-6.613726573e-08,0.03200619314,7.969172084e-08,
3264000,-27.33125575,0.0429969067,16.06537599,-343.934624,1.089857404,0.04131772962,0.01189870602,54.30920854,54.29377999,1.294444537,-3.766921192e-08,6.311802901e-08,0.02384148862,-7.913034734e-08,-46.35966054,0.004808581411,-90.11988674,-17010.11989,1.009663631,-1.006155625e-05,-0.004808570884,49.99899388,49.99668174,-0.4808362944,1.01408122e-07,-2.3445917e-08,0.009617364146,1.420044303e-05,-46.50739184,0.004727487707,95.43127742,-17184.56872,1.009499886,-0.0004474650818,0.004706263382,49.9552745,49.95306163,0.470195038,-1.03703148e-07,2.292704182e-08,0.00941273713,1.422791676e-05,-21.45037594,0.08462159427,-169.4330312,-169.4330312,1.184888771,-0.08318651647,-0.01551830191,42.32192275,42.30125906,-1.322356569,3.687409793e-08,-6.447903934e-08,0.03126045413,4.924916226e-08,
3272000,-27.31401058,0.04308235855,16.26618342,-343.7338166,1.090044026,0.04135780522,0.01206737607,54.31355027,54.2976799,1.312897902,-3.704894812e-08,6.38613053e-08,0.02417963171,-8.243434923e-08,-46.46762353,0.004749182114,-131.461286,-17051.46129,1.009543689,-0.003144499192,-0.003559052625,49.68653973,49.68528097,-0.3536730363,1.375323569e-07,-1.720318214e-08,0.0071182658,1.425251445e-05,-46.55034228,0.004704168677,54.64689347,-17225.35311,1.009452805,0.002721897105,0.003836727653,50.27292858,50.27144849,0.3857642499,-1.260912236e-07,1.876414647e-08,0.007673625118,1.420666819e-05,-21.48524034,0.08428261137,-169.5317368,-169.5317368,1.184079963,-0.08287978622,-0.01531338027,42.34802244,42.32789041,-1.30564086,3.725487442e-08,-6.350831196e-08,0.03084587602,2.402950671e-08,
3280000,-27.30852426,0.04310957953,16.47227731,-343.5277227,1.090103482,0.04134023495,0.01222378095,54.3116216,54.29533785,1.329860093,-3.648718294e-08,6.452859983e-08,0.02449308073,-8.099355552e-08,-46.55231414,0.004703100865,-172.5344242,-17092.53442,1.009450649,-0.004663233171,-0.0006110762159,49.53584134,49.53580434,-0.06054164286,8.014788864e-07,-2.937652965e-09,0.001222179465,1.430308076e-05,-46.61768698,0.004667836666,13.9342962,-17266.0657,1.009379455,0.004530473957,0.001124057324,50.45510868,50.45498117,0.1134310538,-4.277739374e-07,5.503997838e-09,0.002248163633,1.41795942e-05,-21.51765133,0.08396870078,-169.5549858,-169.5549858,1.18333151,-0.08257728425,-0.01522283933,42.37380171,42.35389687,-1.298649578,3.736408136e-08,-6.301417675e-08,0.0306618676,-3.448430203e-10,
3288000,-27.28810628,0.04321103673,16.76246442,-343.2375356,1.090325115,0.04137494112,0.01246226075,54.31537097,54.29844449,1.355894464,-3.56995248e-08,6.563178415e-08,0.02497114746,-8.438362748e-08,-46.60655527,0.00467382273,146.3740003,-17133.626,1.00939154,-0.003891752146,0.002588220267,49.61233607,49.61167136,0.2568174767,-1.884793382e-07,1.243119553e-08,0.005176553614,1.42996184e-05,-46.58565681,0.004685081603,-27.06146578,-17307.06147,1.00941427,0.004172154088,-0.002131459569,50.41896148,50.41850334,-0.2149347206,2.252069275e-07,-1.040386959e-08,0.00426301271,1.417907728e-05,-21.54225879,0.08373115089,-169.5112158,-169.5112158,1.182765464,-0.0823320504,-0.01524267385,42.39473138,42.37476642,-1.300930187,3.720782908e-08,-6.297124996e-08,0.03070058662,-1.942309114e-08,
3296000,-27.26929027,0.0433047451,16.98354269,-343.0164573,1.090529863,0.04141616869,0.01264918653,54.31983554,54.302396,1.37634333,-3.508376119e-08,6.645990422e-08,0.02534590425,-8.349169337e-08,-46.66530159,0.004642318364,104.9981072,-17175.00189,1.00932794,-0.001201372266,0.004484174893,49.88000934,49.87800342,0.4473330218,-1.079448606e-07,2.160050413e-08,0.008968543068,1.427269112e-05,-46.69018921,0.004629035799,-67.90069941,-17347.9007,1.009301127,0.001741503228,-0.00428895546,50.17445092,50.17260501,-0.4303853587,1.121955004e-07,-2.078214723e-08,0.00857809473,1.416346508e-05,-21.55190086,0.08363825382,-169.4383259,-169.4383259,1.182544184,-0.0822212693,-0.01533037429,42.40420619,42.38400712,-1.308680071,3.689771225e-08,-6.319262812e-08,0.03087674244,-3.196480726e-08,
3304000,-27.24196983,0.04344116951,17.22567496,-342.774325,1.090828014,0.04149264868,0.0128644982,54.32813305,54.31009188,1.399986121,-3.440775702e-08,6.743786667e-08,0.02577764229,-6.900785299e-08,-46.61098055,0.004671442122,63.85794337,-17216.14206,1.009386734,0.002058229118,0.004193574179,50.20624378,50.20447794,0.4210815937,-1.143967892e-07,2.028366134e-08,0.008387331389,1.419571278e-05,-46.72286835,0.004611652583,-108.6143216,-17388.61432,1.009266037,-0.001472021989,-0.004370410828,49.85301697,49.85111256,-0.4357489516,1.105461806e-07,-2.099019358e-08,0.008741007555,1.419129724e-05,-21.55109292,0.08364603398,-169.3103742,-169.3103742,1.182562715,-0.082194474,-0.01551539381,42.40653394,42.38584353,-1.324533417,3.6367812e-08,-6.380328106e-08,0.03124942921,-3.544244575e-08,
3312000,-27.19989869,0.04365209237,17.44295242,-342.5570476,1.091289147,0.04164478937,0.01308497944,54.34466649,54.32599556,1.424423316,-3.373577796e-08,6.844927893e-08,0.02621992108,-6.412235105e-08,-46.57721291,0.004689638368,23.1968521,-17256.80315,1.009423469,0.004310513847,0.001847208272,50.432916,50.43257181,0.1863230254,-2.57907087e-07,8.953572012e-09,0.003694497796,1.413948442e-05,-46.83608754,0.004551930504,-149.2431731,-17429.24317,1.009145491,-0.003911680922,-0.002327836694,49.61035817,49.6098205,-0.2309719069,2.080514006e-07,-1.109913064e-08,0.004655769856,1.422825632e-05,-21.53926178,0.08376004675,-169.1951134,-169.1951134,1.182834303,-0.08227508714,-0.01570208481,42.39969381,42.37850546,-1.34026473,3.585413212e-08,-6.440511983e-08,0.03162604994,-3.239247599e-08,
3320000,-27.16711832,0.04381714574,17.52647264,-342.4735274,1.091650139,0.04178306236,0.01319537648,54.35970775,54.3407148,1.436851051,-3.336339967e-08,6.888010458e-08,0.02644151914,-4.695922863e-08,-46.61262218,0.004670559305,-17.14363623,-17297.14364,1.009384952,0.00446304074,-0.00137673221,50.44830402,50.44811278,-0.1389101137,3.451025601e-07,-6.659105798e-09,0.002753524485,1.413690918e-05,-46.87289821,0.004532680312,169.2550909,-17470.74491,1.009106638,-0.004453208678,0.0008450581515,49.55665376,49.55658298,0.08375810964,-5.723414255e-07,4.015216016e-09,0.001690151027,1.425673149e-05,-21.51750751,0.0839700911,-169.1224509,-169.1224509,1.183334824,-0.08246137803,-0.015846051,42.38382775,42.36225593,-1.352082437,3.54551132e-08,-6.481644679e-08,0.03191714906,-1.966450634e-08,
3328000,-27.13528087,0.04397804875,17.7565057,-342.2434943,1.092002174,0.04188298629,0.01341209274,54.37056329,54.35093723,1.460744802,-3.273877797e-08,6.985719825e-08,0.02687616582,-3.907142566e-08,-46.68288138,0.004632932055,-58.10967871,-17338.10968,1.009308992,0.002447554443,-0.003933641656,50.24535216,50.24379722,-0.3952906719,1.209818575e-07,-1.890398569e-08,0.007867452179,1.416229783e-05,-46.94793241,0.004493692796,128.2777033,-17511.7223,1.009027954,-0.002783724005,0.003527627477,49.72240381,49.72116629,0.3508025887,-1.363245349e-07,1.67764321e-08,0.007055397425,1.427029217e-05,-21.48483221,0.08428657172,-169.0658359,-169.0658359,1.184089409,-0.08275641519,-0.01598755509,42.35869231,42.33674448,-1.363408029,3.507607314e-08,-6.520226178e-08,0.03220389393,-1.174140451e-09,
3336000,-27.08988235,0.0442085105,17.74511121,-342.2548888,1.0925066,0.04210514954,0.01347400397,54.3947576,54.3749404,1.468165698,-3.249518521e-08,7.004371347e-08,0.02700077806,-3.391715746e-08,-46.844378,0.004547587874,-99.06028343,-17379.06028,1.009136726,-0.0007161248924,-0.00449084854,49.9284402,49.92642635,-0.4484333117,1.063888766e-07,-2.139399826e-08,0.008981882831,1.419564045e-05,-46.92932035,0.004503332174,87.32830671,-17552.67169,1.009047408,0.0002099135891,0.004498437168,50.02099534,50.01897094,0.4500235225,-1.060129391e-07,2.146986454e-08,0.008997056797,1.420718221e-05,-21.4530443,0.0845956019,-169.091844,-169.091844,1.184826732,-0.0830671104,-0.01600846746,42.33220889,42.3102151,-1.364407672,3.496632075e-08,-6.509359273e-08,0.03224771296,1.680494029e-08,
3344000,-27.04860864,0.04441908089,17.89626166,-342.1037383,1.092967702,0.04226983949,0.01364974055,54.41268376,54.39233908,1.487818179,-3.198924587e-08,7.081148853e-08,0.02735345095,-1.63159806e-08,-46.94805489,0.004493629435,-139.781913,-17419.78191,1.009027827,-0.00343130054,-0.002901530992,49.65804617,49.65721003,-0.2881696866,1.651602641e-07,-1.371520038e-08,0.005803179165,1.425332732e-05,-46.99477215,0.004469525224,46.22801168,-17593.77199,1.008979183,0.003091973862,0.003227437585,50.31015314,50.30910504,0.3247454802,-1.46558411e-07,1.545599534e-08,0.006455004119,1.419662729e-05,-21.41307134,0.08498581295,-169.1935091,-169.1935091,1.18575846,-0.08347867595,-0.01593421049,42.29712748,42.27535225,-1.357050137,3.507179304e-08,-6.458769058e-08,0.032100268,3.582886992e-08,
3352000,-27.00629127,0.04463601721,17.94500173,-342.0549983,1.093442956,0.04246459566,0.01375253242,54.43390337,54.41324245,1.49962758,-3.166158867e-08,7.120320472e-08,0.02755997461,-5.082102357e-09,-46.95382497,0.004490645283,179.2752584,-17460.72474,1.009021804,-0.004490286035,5.680122786e-05,49.55297865,49.55297833,0.00562945355,-8.434316261e-06,2.67289785e-10,0.0001136047467,1.426552888e-05,-47.01869262,0.004457233324,5.696512927,-17634.30349,1.008954378,0.00443522178,0.0004424213675,50.44549797,50.44547822,0.04463720172,-1.063700003e-06,2.119400746e-09,0.0008848603145,1.417340676e-05,-21.37299552,0.08537883492,-169.3006054,-169.3006054,1.186697702,-0.08389450323,-0.01585111287,42.26170793,42.2401742,-1.348940702,3.519842758e-08,-6.404850259e-08,0.0319350175,5.0843198e-08,
3360000,-26.9632888,0.04485755105,17.89151057,-342.1084894,1.093928505,0.04268823692,0.01378094027,54.45829208,54.43753564,1.503426048,-3.15064001e-08,7.121359736e-08,0.02761745238,2.754741074e-08,-47.03175236,0.004450536655,137.4746369,-17502.52536,1.008940865,-0.0032799485,0.003008191209,49.67308039,49.67218137,0.2988527581,-1.584979268e-07,1.415592075e-08,0.006016501588,1.427712901e-05,-47.06286206,0.004434624959,-35.33783277,-17675.33783,1.008908757,0.003617571249,-0.002564971109,50.36306816,50.36240546,-0.2583613109,1.833383738e-07,-1.223794039e-08,0.005130043104,1.417235245e-05,-21.3389438,0.08571420669,-169.477391,-169.477391,1.187499811,-0.08427274407,-0.01565342891,42.22948577,42.20849899,-1.331195672,3.558270477e-08,-6.305546768e-08,0.03153856934,6.176182313e-08,
3368000,-26.91604997,0.04510217662,17.82066904,-342.179331,1.094464927,0.0429381315,0.01380301415,54.48555847,54.46472417,1.506619492,-3.136494042e-08,7.119535022e-08,0.02766229913,4.985484113e-08,-47.12355112,0.004403747846,96.88782573,-17543.11217,1.008846453,-0.0005281233974,0.004371965321,49.94721655,49.94530719,0.4367267714,-1.082027338e-07,2.063753695e-08,0.008744100216,1.425819637e-05,-47.09739195,0.004417030546,-75.98582835,-17715.98583,1.008873255,0.001069636435,-0.004285561427,50.10707621,50.1052357,-0.4294665098,1.100319339e-07,-2.029445307e-08,0.008571290081,1.420266471e-05,-21.30689627,0.08603104273,-169.6820452,-169.6820452,1.188258129,-0.08463983114,-0.01540906542,42.19822372,42.17789943,-1.309536348,3.608531424e-08,-6.188218019e-08,0.03104792712,7.489897583e-08,
3376000,-26.88622031,0.04525733581,17.5617453,-342.4382547,1.094805307,0.04314799723,0.01365565008,54.50848973,54.48808852,1.491194846,-3.161428032e-08,7.029947595e-08,0.02736735471,6.255198403e-08,-47.06446058,0.004433808899,55.82114557,-17584.17885,1.00890711,0.002490816727,0.003668036721,50.24970027,50.2483481,0.3686328189,-1.27886204e-07,1.73784761e-08,0.007336217662,1.418306728e-05,-47.21944685,0.004355396095,-117.012693,-17757.01269,1.008748897,-0.001978168105,-0.0038802482,49.8025767,49.80107702,-0.3864884104,1.219779186e-07,-1.822024318e-08,0.007760643616,1.420124951e-05,-21.26931597,0.08640407027,-169.8921595,-169.8921595,1.189151609,-0.08506300766,-0.01516403929,42.16221981,42.14255054,-1.28771624,3.660981386e-08,-6.070687351e-08,0.03055620089,8.342605069e-08,
