Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3144000,-27.25654092,0.04336835547,16.0179055,16.0179055,1.090668871,0.04168460117,0.01196696626,54.34912786,54.33350939,1.302864994,-3.885421855e-08,6.595337279e-08,0.02397903263,-6.556690921e-08,-52.42600027,0.00239166301,48.44079637,-16511.5592,1.004794794,0.001586613908,0.001789611203,50.15891302,50.15859173,0.1795297823,-2.81968822e-07,9.088120957e-09,0.00357924288,1.423002577e-05,-52.49283214,0.002373331443,-123.025582,-16323.02558,1.004757955,-0.00129349753,-0.001989865895,49.87081786,49.87042292,-0.1984720254,2.550576139e-07,-1.004701142e-08,0.003979754207,1.434784203e-05,-24.71113103,0.05813577262,178.1206914,-541.8793086,1.123448308,-0.05810450279,0.001906518627,44.50864235,44.5083166,0.1702874012,-2.972727335e-07,8.620254976e-09,0.003825968138,8.406413897e-08,
3152000,-27.23979373,0.04345205431,16.17112893,16.17112893,1.090851806,0.04173283668,0.01210170925,54.35436485,54.33839106,1.317662673,-3.832036873e-08,6.653316237e-08,0.02424920296,-5.817943635e-08,-52.31958254,0.002421145408,7.284339809,-16552.71566,1.004854043,0.00240160467,0.0003069854939,50.2407386,50.24072913,0.03084653092,-1.636920523e-06,1.557543741e-09,0.0006139745869,1.413206214e-05,-52.67594748,0.002323820754,-164.517126,-16364.51713,1.004658467,-0.00223948997,-0.000620344719,49.7765515,49.77651319,-0.06175752767,8.176059084e-07,-3.118342577e-09,0.001240696138,1.439568989e-05,-24.78568138,0.05763893277,177.9074152,-542.0925848,1.122328765,-0.05760049497,0.002104649649,44.55368514,44.5532878,0.1881632477,-2.683484693e-07,9.500986988e-09,0.004223330242,6.786592758e-08,
3160000,-27.23089589,0.04349658944,16.32095676,16.32095676,1.090949157,0.04174378867,0.01222331382,54.35554387,54.33924711,1.330929397,-3.784234418e-08,6.7032909e-08,0.0244929672,-4.713967917e-08,-52.4335201,0.002389593317,-32.41729066,-16592.41729,1.004790634,0.002017213876,-0.001281016939,50.20212879,50.20196403,-0.1286198671,3.915840489e-07,-6.478002412e-09,0.002562048509,1.410294868e-05,-52.72537403,0.002310634739,154.3540246,-16405.64598,1.004631972,-0.002083003761,0.001000064111,49.79213282,49.79203322,0.09959098259,-5.057233799e-07,5.01594847e-09,0.002000138901,1.438433554e-05,-24.86123001,0.0571397715,177.7398045,-542.2601955,1.121205179,-0.05709531872,0.002253456721,44.59887462,44.5984187,0.201659622,-2.497549475e-07,1.015668534e-08,0.004521676506,4.278261508e-08,
3168000,-27.21300226,0.0435862883,16.47173868,16.47173868,1.09114526,0.04179749437,0.01235855946,54.36137676,54.34471549,1.345801501,-3.732965277e-08,6.761078326e-08,0.024764165,-3.601681467e-08,-52.53138812,0.002362819758,-73.28474131,-16633.28474,1.004736832,0.0006795838024,-0.002262981013,50.06800425,50.06749144,-0.2266048301,2.217000525e-07,-1.138424206e-08,0.004525987295,1.417237019e-05,-52.75701481,0.00230223292,112.6185188,-16447.38148,1.004615091,-0.000885424272,0.002125158882,49.9115363,49.91108547,0.2121390976,-2.368177451e-07,1.065750821e-08,0.004250340293,1.436843154e-05,-24.94693219,0.05657875546,177.6148118,-542.3851882,1.119943781,-0.05652973689,0.002354658653,44.64951744,44.64901915,0.2109416557,-2.381620766e-07,1.059735076e-08,0.004724440977,1.421455259e-08,
3176000,-27.19203262,0.04369164228,16.546412,16.546412,1.091375636,0.04188234323,0.01244302739,54.37060773,54.35371486,1.355236617,-3.697639016e-08,6.791328924e-08,0.02493365211,-2.157180393e-08,-52.67495241,0.002324086989,-114.3571241,-16674.35712,1.004659002,-0.0009585065242,-0.002117225915,49.90424156,49.90379416,-0.2113163539,2.371409357e-07,-1.058943397e-08,0.004234474703,1.43534372e-05,-52.66789855,0.002325975162,71.27216385,-16488.72784,1.004662796,0.0007468081448,0.002202825015,50.07473627,50.0742503,0.2206108159,-2.271500502e-07,1.10551958e-08,0.004405673866,1.430367979e-05,-25.03176642,0.05602884616,177.6509234,-542.3490766,1.11870881,-0.05598176253,0.002296489968,44.69863173,44.6981573,0.2059442464,-2.433268168e-07,1.032022822e-08,0.00460744377,-1.886410048e-08,
3184000,-27.17807245,0.04376192095,16.57704344,16.57704344,1.091529342,0.04194304264,0.01248546754,54.3772144,54.36020387,1.360029722,-3.675349747e-08,6.798224028e-08,0.02501884881,-6.426995767e-09,-52.77311373,0.002297969783,-155.8278742,-16715.82787,1.004606525,-0.002096482492,-0.000940970926,49.79079054,49.79070237,-0.09370370144,5.334458318e-07,-4.683859067e-09,0.00188195179,1.444044705e-05,-52.72296012,0.002311276981,30.11839027,-16529.88161,1.004633263,0.001999232413,0.001159771977,50.20032347,50.20018842,0.1164421656,-4.292761879e-07,5.820460503e-09,0.002319556346,1.424303157e-05,-25.12140007,0.05545363206,177.7471662,-542.2528338,1.117418549,-0.05541077158,0.002179839929,44.74986206,44.74943416,0.1956949895,-2.554273315e-07,9.781980187e-09,0.004373127686,-4.029145553e-08,
3192000,-27.16149421,0.04384552651,16.57893836,16.57893836,1.091712224,0.04202275956,0.01251071038,54.38589571,54.36881339,1.363005238,-3.658134961e-08,6.796021966e-08,0.02506961535,-5.996148921e-10,-53.0266736,0.002231856768,162.1647802,-16757.83522,1.004473698,-0.002124596636,0.0006835742587,49.78799087,49.78794434,0.06806785335,-7.325127603e-07,3.393902045e-09,0.001367155327,1.447675078e-05,-52.76279489,0.002300701394,-10.36890005,-16570.3689,1.004612014,0.002263129355,-0.0004140922912,50.22682623,50.22680901,-0.04159728903,1.198649535e-06,-2.074064589e-09,0.0008281889663,1.418770381e-05,-25.20172485,0.05494317564,177.9452704,-542.0547296,1.116274861,-0.05490784908,0.001969938691,44.79502911,44.79467934,0.1770199233,-2.816664374e-07,8.82631448e-09,0.003951806909,-7.194941724e-08,
3200000,-27.15446911,0.04388100284,16.54802424,16.54802424,1.091789836,0.04206351059,0.01249813937,54.39033705,54.37328752,1.361751962,-3.652347938e-08,6.772798628e-08,0.025044503,2.891469802e-09,-53.06760277,0.002221364676,120.5118691,-16799.48813,1.00445262,-0.001127824259,0.001913758988,49.88734504,49.88697962,0.1909442535,-2.604735089e-07,9.496788063e-09,0.003827536864,1.442064667e-05,-52.80534901,0.002289457307,-51.66060387,-16611.6606,1.004589422,0.001420192703,-0.001795735907,50.14222079,50.14189741,-0.1800841552,2.761815423e-07,-8.956651084e-09,0.003591490639,1.418845364e-05,-25.27925638,0.05445492711,178.0478353,-541.9521647,1.115182086,-0.05442332233,0.001855013085,44.83858683,44.83827641,0.1668459337,-2.980948868e-07,8.298235963e-09,0.003721060376,-1.052399949e-07,
3208000,-27.15014288,0.04390286438,16.56955605,16.56955605,1.091837665,0.04207976452,0.01252018046,54.39210551,54.3749952,1.364198946,-3.636704907e-08,6.768048801e-08,0.02508871845,7.314434123e-09,-52.96447145,0.002247897102,79.00779309,-16840.99221,1.004505923,0.0004286188533,0.00220665522,50.04288006,50.04239271,0.2208537301,-2.24636867e-07,1.095697096e-08,0.00441333274,1.426687196e-05,-52.91992999,0.002259453982,-92.14127392,-16652.14127,1.004529141,-8.442129201e-05,-0.002257876291,49.99155863,49.99104891,-0.2257483607,2.197663356e-07,-1.119980283e-08,0.004515775635,1.424847916e-05,-25.34925455,0.05401784723,178.5366605,-541.4633395,1.114204791,-0.05400023037,0.001379470866,44.87664888,44.87647709,0.1241739159,-3.995355194e-07,6.160502656e-09,0.002767015683,-1.33154429e-07,
3216000,-27.15914225,0.04385740058,16.54009743,16.54009743,1.0917382,0.04204261367,0.01248560057,54.38806168,54.37104711,1.360326904,-3.637984163e-08,6.732050715e-08,0.02501932511,2.439826731e-10,-52.88081188,0.002269652695,38.09330733,-16881.90669,1.004549631,0.001786232767,0.001400248498,50.17894256,50.17874579,0.1405261507,-3.521656082e-07,6.954425224e-09,0.002800511422,1.415488647e-05,-53.10707946,0.002211291656,-133.3091552,-16693.30916,1.004432385,-0.001516801531,-0.00160907548,49.84854996,49.84829183,-0.1604201127,3.08492972e-07,-7.938947109e-09,0.003218166697,1.430387607e-05,-25.40242353,0.05368819748,178.9669271,-541.0330729,1.113468304,-0.05367947071,0.0009679738398,44.90552636,44.90544173,0.08718589229,-5.676202425e-07,4.314697054e-09,0.00194154403,-1.568023751e-07,
3224000,-27.16115271,0.04384725039,16.47757392,16.47757392,1.091715995,0.04204648011,0.01243683552,54.38848851,54.37160643,1.355026601,-3.643151884e-08,6.689180569e-08,0.02492158481,-6.795882062e-09,-52.94664639,0.002252514943,-2.068895199,-16922.0689,1.0045152,0.002251046617,-8.13184626e-05,50.22561252,50.22561186,-0.008168580525,6.043360531e-06,-4.032475089e-10,0.0001626377504,1.412313265e-05,-53.04357972,0.002227516931,-174.7227243,-16734.72272,1.00446498,-0.002218075056,-0.0002048773445,49.7786834,49.77867922,-0.02039714843,2.42022444e-06,-1.006919044e-09,0.0004097567222,1.442295765e-05,-25.43529804,0.05348538154,179.4031483,-540.5968517,1.113015437,-0.05348247959,0.0005571486443,44.92326974,44.92324169,0.05020145702,-9.833514816e-07,2.478228919e-09,0.001117494088,-1.546557738e-07,
3232000,-27.17354749,0.04378472493,16.59050196,16.59050196,1.091579221,0.04196196335,0.01250183063,54.37927358,54.36221775,1.361865313,-3.615885095e-08,6.706299393e-08,0.02505168791,-2.35849036e-08,-52.87227697,0.002271883993,-42.78015196,-16962.78015,1.004554114,0.001667483763,-0.001543034277,50.16702649,50.1667876,-0.1548189447,3.180714411e-07,-7.623824363e-09,0.003086084482,1.417487755e-05,-53.10964844,0.002210637729,143.6543058,-16776.34569,1.004431071,-0.001780571174,0.001310147115,49.82225967,49.82208863,0.1305491693,-3.772025906e-07,6.428696044e-09,0.002620307035,1.4472979e-05,-25.46340859,0.05331256406,179.8725456,-540.1274544,1.112629707,-0.05331243215,0.000118593659,44.93859278,44.93859151,0.01068924529,-4.606825229e-06,5.263756886e-10,0.0002378633804,-1.472755653e-07,
3240000,-27.1950781,0.04367632562,16.64221449,16.64221449,1.09134214,0.04184680402,0.01250865352,54.36672964,54.34965945,1.362280834,-3.605856795e-08,6.691781747e-08,0.0250651218,-4.01871683e-08,-53.03714578,0.002229167543,-83.92858746,-17003.92859,1.004468296,0.0002357744542,-0.002216663786,50.02358289,50.0230913,-0.2217698519,2.21499431e-07,-1.089375561e-08,0.004433349603,1.425597549e-05,-53.24651238,0.002176077613,101.6864054,-16818.31359,1.004361647,-0.0004407752889,0.00213096948,49.95594209,49.95548839,0.2129082504,-2.30718612e-07,1.045845694e-08,0.004261959141,1.438432307e-05,-25.46930954,0.05327635731,-179.6891056,-539.6891056,1.112548911,-0.053275573,-0.0002890830393,44.94191548,44.94190792,-0.02605784849,1.885109434e-06,-1.280010924e-09,0.0005798117991,-1.320209421e-07,
3248000,-27.20209601,0.04364105084,16.79739975,16.79739975,1.091265002,0.04177900126,0.01261175531,54.35933416,54.34198402,1.373311138,-3.56808481e-08,6.729349018e-08,0.0252716415,-5.070535849e-08,-53.11202377,0.002210033269,-125.0950832,-17045.09508,1.004429857,-0.001270625569,-0.001808247138,49.8730991,49.87277296,-0.1803654789,2.716756356e-07,-8.8380719e-09,0.003616511941,1.429905003e-05,-53.24211739,0.002177178969,60.07538239,-16859.92462,1.004363859,0.001086107856,0.001886922889,50.10872849,50.10837167,0.1891021632,-2.591239851e-07,9.266177349e-09,0.003773863667,1.430267924e-05,-25.4684927,0.05328136778,-179.3661778,-539.3661778,1.112560091,-0.05327810769,-0.0005894016184,44.94168827,44.94165687,-0.05312819644,9.223145036e-07,-2.603329766e-09,0.001182159274,-1.068576039e-07,
3256000,-27.20937755,0.04360448106,16.95282024,16.95282024,1.091185038,0.04170965631,0.01271437529,54.35177183,54.33414089,1.384281321,-3.531111058e-08,6.766437801e-08,0.02547719165,-6.31252665e-08,-53.33076425,0.002155072017,-166.1974767,-17086.19748,1.004319453,-0.00209284167,-0.0005141489489,49.79115297,49.79112665,-0.05120034865,9.546909751e-07,-2.502699194e-09,0.001028302674,1.433515589e-05,-53.15826182,0.002198299743,19.93248528,-16900.06751,1.004406286,0.002066610573,0.0007494281148,50.20708891,50.20703252,0.07525348713,-6.495447938e-07,3.678428888e-09,0.001498863473,1.421702536e-05,-25.45310448,0.05337584652,-179.0763885,-539.0763885,1.112770937,-0.05336891164,-0.0008603846857,44.93350587,44.93343897,-0.07754099836,6.303827886e-07,-3.790243606e-09,0.001725685818,-8.01367149e-08,
3264000,-27.21758583,0.04356329373,17.16535624,17.16535624,1.091094985,0.04162285336,0.01285685184,54.34230546,54.32428063,1.399534436,-3.484066156e-08,6.824228659e-08,0.02576259491,-6.858803512e-08,-53.39301846,0.002139681229,152.4479722,-17127.55203,1.004288539,-0.001897022493,0.0009897178506,49.81065712,49.81055954,0.09859725125,-4.945442696e-07,4.807671542e-09,0.001979444764,1.447908375e-05,-53.23176257,0.002179776024,-21.42731518,-16941.42732,1.004369076,0.002029113739,-0.0007963171159,50.20332381,50.20326014,-0.07995581056,6.098456793e-07,-3.89870174e-09,0.001592641799,1.416706014e-05,-25.43848309,0.05346577243,-178.8950635,-538.8950635,1.112971662,-0.05345583071,-0.001031011754,44.92567462,44.92557856,-0.0929031711,5.248551263e-07,-4.530024176e-09,0.002067934884,-5.447075927e-08,
3272000,-27.21017991,0.04360045327,17.36724008,17.36724008,1.091176232,0.04161275895,0.01301452336,54.34118813,54.32271898,1.416661663,-3.433528805e-08,6.890852885e-08,0.02607862216,-7.700917266e-08,-53.5659,0.002097514636,110.8736399,-17169.12636,1.004203847,-0.0007473615857,0.001959851604,49.92531994,49.92493641,0.1956917944,-2.485617061e-07,9.51873973e-09,0.003919720453,1.443711762e-05,-53.41192191,0.002135029619,-62.28741098,-16982.28741,1.004279195,0.0009928668573,-0.001890123509,50.09938501,50.09902704,-0.1893875608,2.568356975e-07,-9.212092441e-09,0.003780264249,1.425906165e-05,-25.42283124,0.05356220385,-178.7706941,-538.7706941,1.11318695,-0.05354987603,-0.001149112249,44.91720231,44.91708301,-0.1035265489,4.698455303e-07,-5.035685208e-09,0.002304836868,-2.48677831e-08,
3280000,-27.2011447,0.04364583085,17.57785754,17.57785754,1.091275455,0.04160789572,0.01318110635,54.34063897,54.32169428,1.434773242,-3.381917579e-08,6.961928468e-08,0.02641252747,-7.628458717e-08,-53.30089876,0.002162494752,67.87055241,-17212.12945,1.004334363,0.0008146126589,0.00200319489,50.08152735,50.08112542,0.2006454473,-2.418337876e-07,9.735888645e-09,0.004006408516,1.432153533e-05,-53.39937456,0.002138116041,-102.8203356,-17022.82034,1.004285395,-0.0004744363742,-0.00208481422,49.95257907,49.95214484,-0.2082828359,2.329661409e-07,-1.010647649e-08,0.004169647502,1.431171267e-05,-25.40857992,0.05365015783,-178.7346461,-538.7346461,1.11338335,-0.05363707498,-0.001184745558,44.90934738,44.90922058,-0.1067191732,4.5467789e-07,-5.178318275e-09,0.002376331004,-6.847494029e-09,
3288000,-27.19053114,0.04369919561,17.85550168,17.85550168,1.091392155,0.04159432872,0.0133989371,54.33913596,54.31956063,1.458433806,-3.318956804e-08,7.059517926e-08,0.02684914585,-7.229919639e-08,-53.35105401,0.00215004376,28.19673955,-17251.80326,1.004309353,0.001894898801,0.001015896995,50.18984943,50.18974583,0.1019756953,-4.746698504e-07,4.936111918e-09,0.002031803382,1.422082283e-05,-53.5817049,0.002093701455,-144.7014922,-17064.70149,1.004196188,-0.001708779969,-0.001209816845,49.82941375,49.82926788,-0.1205691039,4.014692528e-07,-5.836121917e-09,0.002419644297,1.437638274e-05,-25.40770849,0.05365554066,-178.7985011,-538.7985011,1.113395371,-0.0536437437,-0.001125080197,44.90874602,44.90863167,-0.1013433835,4.776314582e-07,-4.905504999e-09,0.002256657123,1.177591511e-08,
3296000,-27.1662659,0.04382144611,18.0197235,18.0197235,1.091659546,0.04167200786,0.01355591754,54.34757255,54.32753257,1.47575302,-3.272044849e-08,7.126012985e-08,0.02716399863,-6.123445854e-08,-53.32661028,0.002156102912,-12.44368635,-17292.44369,1.004321523,0.002105452314,-0.0004645969447,50.21098941,50.21096774,-0.0466559413,1.034965738e-06,-2.252889467e-09,0.0009291982091,1.408316447e-05,-53.67313568,0.002071777996,173.6910631,-17106.30894,1.004152158,-0.00205923095,0.0002276663306,49.79450009,49.79449493,0.02267315721,-2.129712252e-06,1.09482556e-09,0.0004553346157,1.441936718e-05,-25.4198998,0.05358028387,-178.7825561,-538.7825561,1.11322732,-0.05356818872,-0.001138409914,44.91555239,44.9154353,-0.1025587842,4.70825596e-07,-4.952286852e-09,0.002283375048,1.711464946e-08,
3304000,-27.14038378,0.04395221951,18.18741553,18.18741553,1.091945655,0.04175639431,0.01371864184,54.3567398,54.33621216,1.493723638,-3.224852379e-08,7.19532387e-08,0.02749038954,-4.344437157e-08,-53.37676335,0.002143689261,-53.74908939,-17333.74909,1.004296589,0.001267611619,-0.001728746492,50.12692167,50.12662205,-0.1733132405,2.779382704e-07,-8.348565051e-09,0.003457508872,1.418509594e-05,-53.60575874,0.002087911387,132.4369782,-17147.56302,1.00418456,-0.001408878425,0.001540920357,49.85931071,49.85907393,0.1536583938,-3.134900808e-07,7.401783572e-09,0.003081854148,1.432083729e-05,-25.4459744,0.05341967977,-178.9163123,-538.9163123,1.112868773,-0.05341012497,-0.001010315255,44.92979308,44.92970083,-0.09104613918,5.290766058e-07,-4.385727331e-09,0.002026413208,1.306347425e-08,
3312000,-27.10573032,0.04412792274,18.29367682,18.29367682,1.092330185,0.04189770301,0.01385121108,54.37211144,54.3511788,1.508596951,-3.18534574e-08,7.249416119e-08,0.0277564716,-3.467133968e-08,-53.52346492,0.002107787158,-93.95410149,-17373.9541,1.004224479,-0.0001453473593,-0.002102769804,49.98546744,49.98502541,-0.2102149381,2.285947381e-07,-1.010167467e-08,0.004205558292,1.425018658e-05,-53.7028936,0.002064692213,90.9715418,-17189.02846,1.004137928,-3.500848882e-05,0.002064395393,49.99649929,49.99607315,0.2064242062,-2.327926051e-07,9.91951473e-09,0.004128808388,1.425442652e-05,-25.47541261,0.05323893626,-178.9221914,-538.9221914,1.112465411,-0.05322951683,-0.001001434965,44.94607157,44.94598091,-0.09027683284,5.322963511e-07,-4.338165517e-09,0.002008562969,8.013574577e-09,
3320000,-27.07072028,0.04430614721,18.34412397,18.34412397,1.092720377,0.04205465891,0.01394418676,54.38919713,54.36797536,1.51921668,-3.155457448e-08,7.282856754e-08,0.02794322705,-2.032497726e-08,-53.72088284,0.00206042048,-135.3134344,-17415.31343,1.004129349,-0.001464885574,-0.001448945413,49.85372602,49.85351669,-0.144470662,3.318198672e-07,-6.925668671e-09,0.002897903128,1.432649042e-05,-53.66705624,0.002073228584,50.43821148,-17229.56179,1.004155072,0.001320459977,0.001598331071,50.13222025,50.13196411,0.1602556406,-2.991360285e-07,7.682372699e-09,0.003196675882,1.41685387e-05,-25.51446621,0.05300010005,-178.9167975,-538.9167975,1.111932641,-0.05299062879,-0.001001931092,44.96761161,44.96752082,-0.09036254382,5.305100304e-07,-4.331820939e-09,0.00200950691,-8.155183068e-09,
3328000,-27.04342313,0.04444560716,18.44063657,18.44063657,1.093025803,0.04216340975,0.01405912069,54.40103204,54.37945397,1.532081104,-3.121440476e-08,7.326871424e-08,0.02817389643,-1.220076709e-08,-53.75840036,0.002051539967,-176.8642005,-17456.8642,1.004111515,-0.002048468168,-0.0001122247886,49.79557195,49.7955707,-0.01117664183,4.278834418e-06,-5.34500539e-10,0.0002244505218,1.447871669e-05,-53.6866991,0.002068545343,9.426704487,-17270.5733,1.004145666,0.002040611565,0.0003387982861,50.20447839,50.20446687,0.03401852022,-1.405793063e-06,1.626867683e-09,0.0006775994715,1.413720811e-05,-25.55958104,0.05272552928,-178.8977089,-538.8977089,1.11132049,-0.05271577209,-0.001014303237,44.99240708,44.99231399,-0.09152614041,5.225064611e-07,-4.377054588e-09,0.002034261684,-2.19132142e-08,
3336000,-27.01202498,0.04460656193,18.40661533,18.40661533,1.093378414,0.04232447063,0.01408490516,54.4185831,54.39691825,1.535405936,-3.107211921e-08,7.325163201e-08,0.02822597282,-2.847895728e-09,-53.90181534,0.002017944571,141.4044981,-17498.5955,1.00404405,-0.001577163825,0.001258830632,49.84253222,49.84237425,0.1254867259,-3.801861585e-07,5.986760409e-09,0.002517671516,1.447255027e-05,-53.71797456,0.002061110481,-30.81756037,-17310.81756,1.004130735,0.001770087705,-0.001055919473,50.17732245,50.17721056,-0.1059666376,4.502201575e-07,-5.055489862e-09,0.002111847917,1.419036878e-05,-25.61330958,0.05240039021,-178.8111189,-538.8111189,1.110596057,-0.05238910991,-0.001087224303,45.02189348,45.02178646,-0.0981671081,4.859908497e-07,-4.683387441e-09,0.002180435647,-4.032663838e-08,
